from,to,vote_commun,loi_commun
Portarrieu   Jean-François,Muschotti   Cécile,1,1
Portarrieu   Jean-François,Mauborgne   Sereine,1,1
Portarrieu   Jean-François,Calvez   Céline,1,1
Portarrieu   Jean-François,Gomez-Bassac   Valérie,1,1
Portarrieu   Jean-François,Morenas   Adrien,1,1
Portarrieu   Jean-François,Raphan   Pierre-Alain,1,1
Portarrieu   Jean-François,Faucillon   Elsa,0,1
Portarrieu   Jean-François,Lorho   Marie-France,0,1
Portarrieu   Jean-François,Buchou   Stéphane,1,1
Portarrieu   Jean-François,Bournazel   Pierre-Yves,0,1
Portarrieu   Jean-François,Vidal   Annie,1,1
Portarrieu   Jean-François,Wonner   Martine,1,1
Portarrieu   Jean-François,Dirx   Benjamin,1,1
Portarrieu   Jean-François,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Garcia   Laurent,0,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Houbron   Dimitri,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Descamps   Béatrice,1,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Kéclard-Mondésir   Manuéla,1,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Rubin   Sabine,1,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Vuilletet   Guillaume,0,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Degois   Typhanie,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Muschotti   Cécile,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Gomez-Bassac   Valérie,0,1
Ménard   Emmanuelle,Morenas   Adrien,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Bournazel   Pierre-Yves,1,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Euzet   Christophe,Mette   Sophie,1,1
Euzet   Christophe,Hammerer   Véronique,1,1
Euzet   Christophe,Le Bohec   Gaël,1,1
Euzet   Christophe,Colboc   Fabienne,1,1
Euzet   Christophe,Mis   Jean-Michel,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Amadou   Aude,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Garcia   Laurent,1,1
Euzet   Christophe,Magnier   Lise,0,1
Euzet   Christophe,Fiat   Caroline,0,1
Euzet   Christophe,Houbron   Dimitri,1,1
Euzet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Euzet   Christophe,Thill   Agnès,1,1
Euzet   Christophe,Bois   Pascal,1,1
Euzet   Christophe,Vatin   Pierre,0,1
Euzet   Christophe,Minot   Maxime,0,1
Euzet   Christophe,Descamps   Béatrice,0,1
Euzet   Christophe,Studer   Bruno,1,1
Euzet   Christophe,Testé   Stéphane,1,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,Manin   Josette,0,1
Euzet   Christophe,Kéclard-Mondésir   Manuéla,0,1
Euzet   Christophe,Dumas   Frédérique,0,1
Euzet   Christophe,Coquerel   Éric,0,1
Euzet   Christophe,Corbière   Alexis,0,1
Euzet   Christophe,Rubin   Sabine,0,1
Euzet   Christophe,Gaillot   Albane,1,1
Euzet   Christophe,Vuilletet   Guillaume,1,1
Euzet   Christophe,Brocard   Blandine,1,1
Euzet   Christophe,Degois   Typhanie,1,1
Euzet   Christophe,Riotton   Véronique,1,1
Euzet   Christophe,Roseren   Xavier,1,1
Euzet   Christophe,Kuster   Brigitte,0,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Avia   Laetitia,1,1
Euzet   Christophe,Muschotti   Cécile,1,1
Euzet   Christophe,Mauborgne   Sereine,1,1
Euzet   Christophe,Calvez   Céline,1,1
Euzet   Christophe,Gomez-Bassac   Valérie,1,1
Euzet   Christophe,Morenas   Adrien,1,1
Euzet   Christophe,Raphan   Pierre-Alain,1,1
Euzet   Christophe,Faucillon   Elsa,0,1
Euzet   Christophe,Lorho   Marie-France,0,1
Euzet   Christophe,Buchou   Stéphane,1,1
Euzet   Christophe,Bournazel   Pierre-Yves,0,1
Euzet   Christophe,Vidal   Annie,1,1
Euzet   Christophe,Wonner   Martine,1,1
Euzet   Christophe,Dirx   Benjamin,1,1
Euzet   Christophe,Rebeyrotte   Rémy,1,1
Mette   Sophie,Hammerer   Véronique,1,1
Mette   Sophie,Le Bohec   Gaël,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Mis   Jean-Michel,1,1
Mette   Sophie,Kamowski   Catherine,1,1
Mette   Sophie,Amadou   Aude,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Garcia   Laurent,1,1
Mette   Sophie,Magnier   Lise,0,1
Mette   Sophie,Fiat   Caroline,0,1
Mette   Sophie,Houbron   Dimitri,1,1
Mette   Sophie,Parmentier-Lecocq   Charlotte,1,1
Mette   Sophie,Thill   Agnès,1,1
Mette   Sophie,Bois   Pascal,1,1
Mette   Sophie,Vatin   Pierre,0,1
Mette   Sophie,Minot   Maxime,0,1
Mette   Sophie,Descamps   Béatrice,0,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Moutchou   Naïma,1,1
Mette   Sophie,Manin   Josette,0,1
Mette   Sophie,Kéclard-Mondésir   Manuéla,0,1
Mette   Sophie,Dumas   Frédérique,0,1
Mette   Sophie,Coquerel   Éric,0,1
Mette   Sophie,Corbière   Alexis,0,1
Mette   Sophie,Rubin   Sabine,0,1
Mette   Sophie,Gaillot   Albane,1,1
Mette   Sophie,Vuilletet   Guillaume,1,1
Mette   Sophie,Brocard   Blandine,1,1
Mette   Sophie,Degois   Typhanie,1,1
Mette   Sophie,Riotton   Véronique,1,1
Mette   Sophie,Roseren   Xavier,1,1
Mette   Sophie,Kuster   Brigitte,0,1
Mette   Sophie,Terlier   Jean,1,1
Mette   Sophie,Avia   Laetitia,1,1
Mette   Sophie,Muschotti   Cécile,1,1
Mette   Sophie,Mauborgne   Sereine,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Gomez-Bassac   Valérie,1,1
Mette   Sophie,Morenas   Adrien,1,1
Mette   Sophie,Raphan   Pierre-Alain,1,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,Lorho   Marie-France,0,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Bournazel   Pierre-Yves,0,1
Mette   Sophie,Vidal   Annie,1,1
Mette   Sophie,Wonner   Martine,1,1
Mette   Sophie,Dirx   Benjamin,1,1
Mette   Sophie,Rebeyrotte   Rémy,1,1
Hammerer   Véronique,Le Bohec   Gaël,1,1
Hammerer   Véronique,Colboc   Fabienne,1,1
Hammerer   Véronique,Mis   Jean-Michel,1,1
Hammerer   Véronique,Kamowski   Catherine,1,1
Hammerer   Véronique,Amadou   Aude,1,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Garcia   Laurent,1,1
Hammerer   Véronique,Magnier   Lise,0,1
Hammerer   Véronique,Fiat   Caroline,0,1
Hammerer   Véronique,Houbron   Dimitri,1,1
Hammerer   Véronique,Parmentier-Lecocq   Charlotte,1,1
Hammerer   Véronique,Thill   Agnès,1,1
Hammerer   Véronique,Bois   Pascal,1,1
Hammerer   Véronique,Vatin   Pierre,0,1
Hammerer   Véronique,Minot   Maxime,0,1
Hammerer   Véronique,Descamps   Béatrice,0,1
Hammerer   Véronique,Studer   Bruno,1,1
Hammerer   Véronique,Testé   Stéphane,1,1
Hammerer   Véronique,Moutchou   Naïma,1,1
Hammerer   Véronique,Manin   Josette,0,1
Hammerer   Véronique,Kéclard-Mondésir   Manuéla,0,1
Hammerer   Véronique,Dumas   Frédérique,0,1
Hammerer   Véronique,Coquerel   Éric,0,1
Hammerer   Véronique,Corbière   Alexis,0,1
Hammerer   Véronique,Rubin   Sabine,0,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Vuilletet   Guillaume,1,1
Hammerer   Véronique,Brocard   Blandine,1,1
Hammerer   Véronique,Degois   Typhanie,1,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Roseren   Xavier,1,1
Hammerer   Véronique,Kuster   Brigitte,0,1
Hammerer   Véronique,Terlier   Jean,1,1
Hammerer   Véronique,Avia   Laetitia,1,1
Hammerer   Véronique,Muschotti   Cécile,1,1
Hammerer   Véronique,Mauborgne   Sereine,1,1
Hammerer   Véronique,Calvez   Céline,1,1
Hammerer   Véronique,Gomez-Bassac   Valérie,1,1
Hammerer   Véronique,Morenas   Adrien,1,1
Hammerer   Véronique,Raphan   Pierre-Alain,1,1
Hammerer   Véronique,Faucillon   Elsa,0,1
Hammerer   Véronique,Lorho   Marie-France,0,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Bournazel   Pierre-Yves,0,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Wonner   Martine,1,1
Hammerer   Véronique,Dirx   Benjamin,1,1
Hammerer   Véronique,Rebeyrotte   Rémy,1,1
Le Bohec   Gaël,Colboc   Fabienne,1,1
Le Bohec   Gaël,Mis   Jean-Michel,1,1
Le Bohec   Gaël,Kamowski   Catherine,1,1
Le Bohec   Gaël,Amadou   Aude,1,1
Le Bohec   Gaël,Dubré-Chirat   Nicole,1,1
Le Bohec   Gaël,Garcia   Laurent,1,1
Le Bohec   Gaël,Magnier   Lise,0,1
Le Bohec   Gaël,Fiat   Caroline,0,1
Le Bohec   Gaël,Houbron   Dimitri,1,1
Le Bohec   Gaël,Parmentier-Lecocq   Charlotte,1,1
Le Bohec   Gaël,Thill   Agnès,1,1
Le Bohec   Gaël,Bois   Pascal,1,1
Le Bohec   Gaël,Vatin   Pierre,0,1
Le Bohec   Gaël,Minot   Maxime,0,1
Le Bohec   Gaël,Descamps   Béatrice,0,1
Le Bohec   Gaël,Studer   Bruno,1,1
Le Bohec   Gaël,Testé   Stéphane,1,1
Le Bohec   Gaël,Moutchou   Naïma,1,1
Le Bohec   Gaël,Manin   Josette,0,1
Le Bohec   Gaël,Kéclard-Mondésir   Manuéla,0,1
Le Bohec   Gaël,Dumas   Frédérique,0,1
Le Bohec   Gaël,Coquerel   Éric,0,1
Le Bohec   Gaël,Corbière   Alexis,0,1
Le Bohec   Gaël,Rubin   Sabine,0,1
Le Bohec   Gaël,Gaillot   Albane,1,1
Le Bohec   Gaël,Vuilletet   Guillaume,1,1
Le Bohec   Gaël,Brocard   Blandine,1,1
Le Bohec   Gaël,Degois   Typhanie,1,1
Le Bohec   Gaël,Riotton   Véronique,1,1
Le Bohec   Gaël,Roseren   Xavier,1,1
Le Bohec   Gaël,Kuster   Brigitte,0,1
Le Bohec   Gaël,Terlier   Jean,1,1
Le Bohec   Gaël,Avia   Laetitia,1,1
Le Bohec   Gaël,Muschotti   Cécile,1,1
Le Bohec   Gaël,Mauborgne   Sereine,1,1
Le Bohec   Gaël,Calvez   Céline,1,1
Le Bohec   Gaël,Gomez-Bassac   Valérie,1,1
Le Bohec   Gaël,Morenas   Adrien,1,1
Le Bohec   Gaël,Raphan   Pierre-Alain,1,1
Le Bohec   Gaël,Faucillon   Elsa,0,1
Le Bohec   Gaël,Lorho   Marie-France,0,1
Le Bohec   Gaël,Buchou   Stéphane,1,1
Le Bohec   Gaël,Bournazel   Pierre-Yves,0,1
Le Bohec   Gaël,Vidal   Annie,1,1
Le Bohec   Gaël,Wonner   Martine,1,1
Le Bohec   Gaël,Dirx   Benjamin,1,1
Le Bohec   Gaël,Rebeyrotte   Rémy,1,1
Colboc   Fabienne,Mis   Jean-Michel,1,1
Colboc   Fabienne,Kamowski   Catherine,1,1
Colboc   Fabienne,Amadou   Aude,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Garcia   Laurent,1,1
Colboc   Fabienne,Magnier   Lise,0,1
Colboc   Fabienne,Fiat   Caroline,0,1
Colboc   Fabienne,Houbron   Dimitri,1,1
Colboc   Fabienne,Parmentier-Lecocq   Charlotte,1,1
Colboc   Fabienne,Thill   Agnès,1,1
Colboc   Fabienne,Bois   Pascal,1,1
Colboc   Fabienne,Vatin   Pierre,0,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Descamps   Béatrice,0,1
Colboc   Fabienne,Studer   Bruno,1,1
Colboc   Fabienne,Testé   Stéphane,1,1
Colboc   Fabienne,Moutchou   Naïma,1,1
Colboc   Fabienne,Manin   Josette,0,1
Colboc   Fabienne,Kéclard-Mondésir   Manuéla,0,1
Colboc   Fabienne,Dumas   Frédérique,0,1
Colboc   Fabienne,Coquerel   Éric,0,1
Colboc   Fabienne,Corbière   Alexis,0,1
Colboc   Fabienne,Rubin   Sabine,0,1
Colboc   Fabienne,Gaillot   Albane,1,1
Colboc   Fabienne,Vuilletet   Guillaume,1,1
Colboc   Fabienne,Brocard   Blandine,1,1
Colboc   Fabienne,Degois   Typhanie,1,1
Colboc   Fabienne,Riotton   Véronique,1,1
Colboc   Fabienne,Roseren   Xavier,1,1
Colboc   Fabienne,Kuster   Brigitte,0,1
Colboc   Fabienne,Terlier   Jean,1,1
Colboc   Fabienne,Avia   Laetitia,1,1
Colboc   Fabienne,Muschotti   Cécile,1,1
Colboc   Fabienne,Mauborgne   Sereine,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Gomez-Bassac   Valérie,1,1
Colboc   Fabienne,Morenas   Adrien,1,1
Colboc   Fabienne,Raphan   Pierre-Alain,1,1
Colboc   Fabienne,Faucillon   Elsa,0,1
Colboc   Fabienne,Lorho   Marie-France,0,1
Colboc   Fabienne,Buchou   Stéphane,1,1
Colboc   Fabienne,Bournazel   Pierre-Yves,0,1
Colboc   Fabienne,Vidal   Annie,1,1
Colboc   Fabienne,Wonner   Martine,1,1
Colboc   Fabienne,Dirx   Benjamin,1,1
Colboc   Fabienne,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Amadou   Aude,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Garcia   Laurent,1,1
Mis   Jean-Michel,Magnier   Lise,0,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Houbron   Dimitri,1,1
Mis   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Mis   Jean-Michel,Thill   Agnès,1,1
Mis   Jean-Michel,Bois   Pascal,1,1
Mis   Jean-Michel,Vatin   Pierre,0,1
Mis   Jean-Michel,Minot   Maxime,0,1
Mis   Jean-Michel,Descamps   Béatrice,0,1
Mis   Jean-Michel,Studer   Bruno,1,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Moutchou   Naïma,1,1
Mis   Jean-Michel,Manin   Josette,0,1
Mis   Jean-Michel,Kéclard-Mondésir   Manuéla,0,1
Mis   Jean-Michel,Dumas   Frédérique,0,1
Mis   Jean-Michel,Coquerel   Éric,0,1
Mis   Jean-Michel,Corbière   Alexis,0,1
Mis   Jean-Michel,Rubin   Sabine,0,1
Mis   Jean-Michel,Gaillot   Albane,1,1
Mis   Jean-Michel,Vuilletet   Guillaume,1,1
Mis   Jean-Michel,Brocard   Blandine,1,1
Mis   Jean-Michel,Degois   Typhanie,1,1
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Roseren   Xavier,1,1
Mis   Jean-Michel,Kuster   Brigitte,0,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Muschotti   Cécile,1,1
Mis   Jean-Michel,Mauborgne   Sereine,1,1
Mis   Jean-Michel,Calvez   Céline,1,1
Mis   Jean-Michel,Gomez-Bassac   Valérie,1,1
Mis   Jean-Michel,Morenas   Adrien,1,1
Mis   Jean-Michel,Raphan   Pierre-Alain,1,1
Mis   Jean-Michel,Faucillon   Elsa,0,1
Mis   Jean-Michel,Lorho   Marie-France,0,1
Mis   Jean-Michel,Buchou   Stéphane,1,1
Mis   Jean-Michel,Bournazel   Pierre-Yves,0,1
Mis   Jean-Michel,Vidal   Annie,1,1
Mis   Jean-Michel,Wonner   Martine,1,1
Mis   Jean-Michel,Dirx   Benjamin,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Amadou   Aude,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Garcia   Laurent,1,1
Kamowski   Catherine,Magnier   Lise,0,1
Kamowski   Catherine,Fiat   Caroline,0,1
Kamowski   Catherine,Houbron   Dimitri,1,1
Kamowski   Catherine,Parmentier-Lecocq   Charlotte,1,1
Kamowski   Catherine,Thill   Agnès,1,1
Kamowski   Catherine,Bois   Pascal,1,1
Kamowski   Catherine,Vatin   Pierre,0,1
Kamowski   Catherine,Minot   Maxime,0,1
Kamowski   Catherine,Descamps   Béatrice,0,1
Kamowski   Catherine,Studer   Bruno,1,1
Kamowski   Catherine,Testé   Stéphane,1,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Manin   Josette,0,1
Kamowski   Catherine,Kéclard-Mondésir   Manuéla,0,1
Kamowski   Catherine,Dumas   Frédérique,0,1
Kamowski   Catherine,Coquerel   Éric,0,1
Kamowski   Catherine,Corbière   Alexis,0,1
Kamowski   Catherine,Rubin   Sabine,0,1
Kamowski   Catherine,Gaillot   Albane,1,1
Kamowski   Catherine,Vuilletet   Guillaume,1,1
Kamowski   Catherine,Brocard   Blandine,1,1
Kamowski   Catherine,Degois   Typhanie,1,1
Kamowski   Catherine,Riotton   Véronique,1,1
Kamowski   Catherine,Roseren   Xavier,1,1
Kamowski   Catherine,Kuster   Brigitte,0,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Avia   Laetitia,1,1
Kamowski   Catherine,Muschotti   Cécile,1,1
Kamowski   Catherine,Mauborgne   Sereine,1,1
Kamowski   Catherine,Calvez   Céline,1,1
Kamowski   Catherine,Gomez-Bassac   Valérie,1,1
Kamowski   Catherine,Morenas   Adrien,1,1
Kamowski   Catherine,Raphan   Pierre-Alain,1,1
Kamowski   Catherine,Faucillon   Elsa,0,1
Kamowski   Catherine,Lorho   Marie-France,0,1
Kamowski   Catherine,Buchou   Stéphane,1,1
Kamowski   Catherine,Bournazel   Pierre-Yves,0,1
Kamowski   Catherine,Vidal   Annie,1,1
Kamowski   Catherine,Wonner   Martine,1,1
Kamowski   Catherine,Dirx   Benjamin,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Amadou   Aude,Dubré-Chirat   Nicole,1,1
Amadou   Aude,Garcia   Laurent,1,1
Amadou   Aude,Magnier   Lise,0,1
Amadou   Aude,Fiat   Caroline,0,1
Amadou   Aude,Houbron   Dimitri,1,1
Amadou   Aude,Parmentier-Lecocq   Charlotte,1,1
Amadou   Aude,Thill   Agnès,1,1
Amadou   Aude,Bois   Pascal,1,1
Amadou   Aude,Vatin   Pierre,0,1
Amadou   Aude,Minot   Maxime,0,1
Amadou   Aude,Descamps   Béatrice,0,1
Amadou   Aude,Studer   Bruno,1,1
Amadou   Aude,Testé   Stéphane,1,1
Amadou   Aude,Moutchou   Naïma,1,1
Amadou   Aude,Manin   Josette,0,1
Amadou   Aude,Kéclard-Mondésir   Manuéla,0,1
Amadou   Aude,Dumas   Frédérique,0,1
Amadou   Aude,Coquerel   Éric,0,1
Amadou   Aude,Corbière   Alexis,0,1
Amadou   Aude,Rubin   Sabine,0,1
Amadou   Aude,Gaillot   Albane,1,1
Amadou   Aude,Vuilletet   Guillaume,1,1
Amadou   Aude,Brocard   Blandine,1,1
Amadou   Aude,Degois   Typhanie,1,1
Amadou   Aude,Riotton   Véronique,1,1
Amadou   Aude,Roseren   Xavier,1,1
Amadou   Aude,Kuster   Brigitte,0,1
Amadou   Aude,Terlier   Jean,1,1
Amadou   Aude,Avia   Laetitia,1,1
Amadou   Aude,Muschotti   Cécile,1,1
Amadou   Aude,Mauborgne   Sereine,1,1
Amadou   Aude,Calvez   Céline,1,1
Amadou   Aude,Gomez-Bassac   Valérie,1,1
Amadou   Aude,Morenas   Adrien,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,Faucillon   Elsa,0,1
Amadou   Aude,Lorho   Marie-France,0,1
Amadou   Aude,Buchou   Stéphane,1,1
Amadou   Aude,Bournazel   Pierre-Yves,0,1
Amadou   Aude,Vidal   Annie,1,1
Amadou   Aude,Wonner   Martine,1,1
Amadou   Aude,Dirx   Benjamin,1,1
Amadou   Aude,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Garcia   Laurent,1,1
Dubré-Chirat   Nicole,Magnier   Lise,0,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Vatin   Pierre,0,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Descamps   Béatrice,0,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Manin   Josette,0,1
Dubré-Chirat   Nicole,Kéclard-Mondésir   Manuéla,0,1
Dubré-Chirat   Nicole,Dumas   Frédérique,0,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Corbière   Alexis,0,1
Dubré-Chirat   Nicole,Rubin   Sabine,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Degois   Typhanie,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Muschotti   Cécile,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Gomez-Bassac   Valérie,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,0,1
Dubré-Chirat   Nicole,Lorho   Marie-France,0,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Bournazel   Pierre-Yves,0,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Dirx   Benjamin,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Garcia   Laurent,Magnier   Lise,0,1
Garcia   Laurent,Fiat   Caroline,0,1
Garcia   Laurent,Houbron   Dimitri,1,1
Garcia   Laurent,Parmentier-Lecocq   Charlotte,1,1
Garcia   Laurent,Thill   Agnès,1,1
Garcia   Laurent,Bois   Pascal,1,1
Garcia   Laurent,Vatin   Pierre,0,1
Garcia   Laurent,Minot   Maxime,0,1
Garcia   Laurent,Descamps   Béatrice,0,1
Garcia   Laurent,Studer   Bruno,1,1
Garcia   Laurent,Testé   Stéphane,1,1
Garcia   Laurent,Moutchou   Naïma,1,1
Garcia   Laurent,Manin   Josette,0,1
Garcia   Laurent,Kéclard-Mondésir   Manuéla,0,1
Garcia   Laurent,Dumas   Frédérique,0,1
Garcia   Laurent,Coquerel   Éric,0,1
Garcia   Laurent,Corbière   Alexis,0,1
Garcia   Laurent,Rubin   Sabine,0,1
Garcia   Laurent,Gaillot   Albane,1,1
Garcia   Laurent,Vuilletet   Guillaume,1,1
Garcia   Laurent,Brocard   Blandine,1,1
Garcia   Laurent,Degois   Typhanie,1,1
Garcia   Laurent,Riotton   Véronique,1,1
Garcia   Laurent,Roseren   Xavier,1,1
Garcia   Laurent,Kuster   Brigitte,0,1
Garcia   Laurent,Terlier   Jean,1,1
Garcia   Laurent,Avia   Laetitia,1,1
Garcia   Laurent,Muschotti   Cécile,1,1
Garcia   Laurent,Mauborgne   Sereine,1,1
Garcia   Laurent,Calvez   Céline,1,1
Garcia   Laurent,Gomez-Bassac   Valérie,1,1
Garcia   Laurent,Morenas   Adrien,1,1
Garcia   Laurent,Raphan   Pierre-Alain,1,1
Garcia   Laurent,Faucillon   Elsa,0,1
Garcia   Laurent,Lorho   Marie-France,0,1
Garcia   Laurent,Buchou   Stéphane,1,1
Garcia   Laurent,Bournazel   Pierre-Yves,0,1
Garcia   Laurent,Vidal   Annie,1,1
Garcia   Laurent,Wonner   Martine,1,1
Garcia   Laurent,Dirx   Benjamin,1,1
Garcia   Laurent,Rebeyrotte   Rémy,1,1
Magnier   Lise,Fiat   Caroline,1,1
Magnier   Lise,Houbron   Dimitri,0,1
Magnier   Lise,Parmentier-Lecocq   Charlotte,0,1
Magnier   Lise,Thill   Agnès,0,1
Magnier   Lise,Bois   Pascal,0,1
Magnier   Lise,Vatin   Pierre,1,1
Magnier   Lise,Minot   Maxime,1,1
Magnier   Lise,Descamps   Béatrice,1,1
Magnier   Lise,Studer   Bruno,0,1
Magnier   Lise,Testé   Stéphane,0,1
Magnier   Lise,Moutchou   Naïma,0,1
Magnier   Lise,Manin   Josette,1,1
Magnier   Lise,Kéclard-Mondésir   Manuéla,1,1
Magnier   Lise,Dumas   Frédérique,1,1
Magnier   Lise,Coquerel   Éric,1,1
