from,to,vote_commun,loi_commun
Bois   Pascal,Verdier-Jouclas   Marie-Christine,1,1
Bois   Pascal,Peyron   Michèle,1,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,Piron   Béatrice,1,1
Bois   Pascal,Faucillon   Elsa,0,1
Bois   Pascal,Pouzyreff   Natalia,1,1
Bois   Pascal,de Vaucouleurs   Michèle,1,1
Bois   Pascal,Marilossian   Jacques,1,1
Bois   Pascal,Wulfranc   Hubert,0,1
Bois   Pascal,Provendier   Florence,1,1
Bois   Pascal,Fugit   Jean-Luc,1,1
Descamps   Béatrice,Studer   Bruno,0,1
Descamps   Béatrice,Testé   Stéphane,0,1
Descamps   Béatrice,Rilhac   Cécile,0,1
Descamps   Béatrice,Serva   Olivier,0,1
Descamps   Béatrice,Kéclard-Mondésir   Manuéla,0,1
Descamps   Béatrice,Guion-Firmin   Claire,0,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Charrière   Sylvie,0,1
Descamps   Béatrice,Petit   Maud,0,1
Descamps   Béatrice,Brugnera   Anne,0,1
Descamps   Béatrice,Batut   Xavier,0,1
Descamps   Béatrice,Verdier-Jouclas   Marie-Christine,0,1
Descamps   Béatrice,Peyron   Michèle,0,1
Descamps   Béatrice,Calvez   Céline,0,1
Descamps   Béatrice,Piron   Béatrice,0,1
Descamps   Béatrice,Faucillon   Elsa,0,1
Descamps   Béatrice,Pouzyreff   Natalia,0,1
Descamps   Béatrice,de Vaucouleurs   Michèle,0,1
Descamps   Béatrice,Marilossian   Jacques,0,1
Descamps   Béatrice,Wulfranc   Hubert,0,1
Descamps   Béatrice,Provendier   Florence,0,1
Descamps   Béatrice,Fugit   Jean-Luc,0,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Rilhac   Cécile,1,1
Studer   Bruno,Serva   Olivier,1,1
Studer   Bruno,Kéclard-Mondésir   Manuéla,0,1
Studer   Bruno,Guion-Firmin   Claire,0,1
Studer   Bruno,Dumas   Frédérique,0,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Petit   Maud,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Batut   Xavier,1,1
Studer   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Studer   Bruno,Peyron   Michèle,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,Pouzyreff   Natalia,1,1
Studer   Bruno,de Vaucouleurs   Michèle,1,1
Studer   Bruno,Marilossian   Jacques,1,1
Studer   Bruno,Wulfranc   Hubert,0,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Fugit   Jean-Luc,1,1
Testé   Stéphane,Rilhac   Cécile,1,1
Testé   Stéphane,Serva   Olivier,1,1
Testé   Stéphane,Kéclard-Mondésir   Manuéla,0,1
Testé   Stéphane,Guion-Firmin   Claire,0,1
Testé   Stéphane,Dumas   Frédérique,0,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Petit   Maud,1,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Batut   Xavier,1,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Peyron   Michèle,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Marilossian   Jacques,1,1
Testé   Stéphane,Wulfranc   Hubert,0,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Rilhac   Cécile,Serva   Olivier,1,1
Rilhac   Cécile,Kéclard-Mondésir   Manuéla,0,1
Rilhac   Cécile,Guion-Firmin   Claire,0,1
Rilhac   Cécile,Dumas   Frédérique,0,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Petit   Maud,1,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Batut   Xavier,1,1
Rilhac   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Rilhac   Cécile,Peyron   Michèle,1,1
Rilhac   Cécile,Calvez   Céline,1,1
Rilhac   Cécile,Piron   Béatrice,1,1
Rilhac   Cécile,Faucillon   Elsa,0,1
Rilhac   Cécile,Pouzyreff   Natalia,1,1
Rilhac   Cécile,de Vaucouleurs   Michèle,1,1
Rilhac   Cécile,Marilossian   Jacques,1,1
Rilhac   Cécile,Wulfranc   Hubert,0,1
Rilhac   Cécile,Provendier   Florence,1,1
Rilhac   Cécile,Fugit   Jean-Luc,1,1
Serva   Olivier,Kéclard-Mondésir   Manuéla,0,1
Serva   Olivier,Guion-Firmin   Claire,0,1
Serva   Olivier,Dumas   Frédérique,0,1
Serva   Olivier,Charrière   Sylvie,1,1
Serva   Olivier,Petit   Maud,1,1
Serva   Olivier,Brugnera   Anne,1,1
Serva   Olivier,Batut   Xavier,1,1
Serva   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Serva   Olivier,Peyron   Michèle,1,1
Serva   Olivier,Calvez   Céline,1,1
Serva   Olivier,Piron   Béatrice,1,1
Serva   Olivier,Faucillon   Elsa,0,1
Serva   Olivier,Pouzyreff   Natalia,1,1
Serva   Olivier,de Vaucouleurs   Michèle,1,1
Serva   Olivier,Marilossian   Jacques,1,1
Serva   Olivier,Wulfranc   Hubert,0,1
Serva   Olivier,Provendier   Florence,1,1
Serva   Olivier,Fugit   Jean-Luc,1,1
Kéclard-Mondésir   Manuéla,Guion-Firmin   Claire,1,1
Kéclard-Mondésir   Manuéla,Dumas   Frédérique,0,1
Kéclard-Mondésir   Manuéla,Charrière   Sylvie,0,1
Kéclard-Mondésir   Manuéla,Petit   Maud,0,1
Kéclard-Mondésir   Manuéla,Brugnera   Anne,0,1
Kéclard-Mondésir   Manuéla,Batut   Xavier,0,1
Kéclard-Mondésir   Manuéla,Verdier-Jouclas   Marie-Christine,0,1
Kéclard-Mondésir   Manuéla,Peyron   Michèle,0,1
Kéclard-Mondésir   Manuéla,Calvez   Céline,0,1
Kéclard-Mondésir   Manuéla,Piron   Béatrice,0,1
Kéclard-Mondésir   Manuéla,Faucillon   Elsa,1,1
Kéclard-Mondésir   Manuéla,Pouzyreff   Natalia,0,1
Kéclard-Mondésir   Manuéla,de Vaucouleurs   Michèle,0,1
Kéclard-Mondésir   Manuéla,Marilossian   Jacques,0,1
Kéclard-Mondésir   Manuéla,Wulfranc   Hubert,1,1
Kéclard-Mondésir   Manuéla,Provendier   Florence,0,1
Kéclard-Mondésir   Manuéla,Fugit   Jean-Luc,0,1
Guion-Firmin   Claire,Dumas   Frédérique,0,1
Guion-Firmin   Claire,Charrière   Sylvie,0,1
Guion-Firmin   Claire,Petit   Maud,0,1
Guion-Firmin   Claire,Brugnera   Anne,0,1
Guion-Firmin   Claire,Batut   Xavier,0,1
Guion-Firmin   Claire,Verdier-Jouclas   Marie-Christine,0,1
Guion-Firmin   Claire,Peyron   Michèle,0,1
Guion-Firmin   Claire,Calvez   Céline,0,1
Guion-Firmin   Claire,Piron   Béatrice,0,1
Guion-Firmin   Claire,Faucillon   Elsa,1,1
Guion-Firmin   Claire,Pouzyreff   Natalia,0,1
Guion-Firmin   Claire,de Vaucouleurs   Michèle,0,1
Guion-Firmin   Claire,Marilossian   Jacques,0,1
Guion-Firmin   Claire,Wulfranc   Hubert,1,1
Guion-Firmin   Claire,Provendier   Florence,0,1
Guion-Firmin   Claire,Fugit   Jean-Luc,0,1
Dumas   Frédérique,Charrière   Sylvie,0,1
Dumas   Frédérique,Petit   Maud,0,1
Dumas   Frédérique,Brugnera   Anne,0,1
Dumas   Frédérique,Batut   Xavier,0,1
Dumas   Frédérique,Verdier-Jouclas   Marie-Christine,0,1
Dumas   Frédérique,Peyron   Michèle,0,1
Dumas   Frédérique,Calvez   Céline,0,1
Dumas   Frédérique,Piron   Béatrice,0,1
Dumas   Frédérique,Faucillon   Elsa,0,1
Dumas   Frédérique,Pouzyreff   Natalia,0,1
Dumas   Frédérique,de Vaucouleurs   Michèle,0,1
Dumas   Frédérique,Marilossian   Jacques,0,1
Dumas   Frédérique,Wulfranc   Hubert,0,1
Dumas   Frédérique,Provendier   Florence,0,1
Dumas   Frédérique,Fugit   Jean-Luc,0,1
Charrière   Sylvie,Petit   Maud,1,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Batut   Xavier,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Peyron   Michèle,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Faucillon   Elsa,0,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Marilossian   Jacques,1,1
Charrière   Sylvie,Wulfranc   Hubert,0,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Fugit   Jean-Luc,1,1
Petit   Maud,Brugnera   Anne,1,1
Petit   Maud,Batut   Xavier,1,1
Petit   Maud,Verdier-Jouclas   Marie-Christine,1,1
Petit   Maud,Peyron   Michèle,1,1
Petit   Maud,Calvez   Céline,1,1
Petit   Maud,Piron   Béatrice,1,1
Petit   Maud,Faucillon   Elsa,0,1
Petit   Maud,Pouzyreff   Natalia,1,1
Petit   Maud,de Vaucouleurs   Michèle,1,1
Petit   Maud,Marilossian   Jacques,1,1
Petit   Maud,Wulfranc   Hubert,0,1
Petit   Maud,Provendier   Florence,1,1
Petit   Maud,Fugit   Jean-Luc,1,1
Brugnera   Anne,Batut   Xavier,1,1
Brugnera   Anne,Verdier-Jouclas   Marie-Christine,1,1
Brugnera   Anne,Peyron   Michèle,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Pouzyreff   Natalia,1,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Marilossian   Jacques,1,1
Brugnera   Anne,Wulfranc   Hubert,0,1
Brugnera   Anne,Provendier   Florence,1,1
Brugnera   Anne,Fugit   Jean-Luc,1,1
Batut   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Batut   Xavier,Peyron   Michèle,1,1
Batut   Xavier,Calvez   Céline,1,1
Batut   Xavier,Piron   Béatrice,1,1
Batut   Xavier,Faucillon   Elsa,0,1
Batut   Xavier,Pouzyreff   Natalia,1,1
Batut   Xavier,de Vaucouleurs   Michèle,1,1
Batut   Xavier,Marilossian   Jacques,1,1
Batut   Xavier,Wulfranc   Hubert,0,1
Batut   Xavier,Provendier   Florence,1,1
Batut   Xavier,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Peyron   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Calvez   Céline,1,1
Verdier-Jouclas   Marie-Christine,Piron   Béatrice,1,1
Verdier-Jouclas   Marie-Christine,Faucillon   Elsa,0,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Marilossian   Jacques,1,1
Verdier-Jouclas   Marie-Christine,Wulfranc   Hubert,0,1
Verdier-Jouclas   Marie-Christine,Provendier   Florence,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Peyron   Michèle,Calvez   Céline,1,1
Peyron   Michèle,Piron   Béatrice,1,1
Peyron   Michèle,Faucillon   Elsa,0,1
Peyron   Michèle,Pouzyreff   Natalia,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Marilossian   Jacques,1,1
Peyron   Michèle,Wulfranc   Hubert,0,1
Peyron   Michèle,Provendier   Florence,1,1
Peyron   Michèle,Fugit   Jean-Luc,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Faucillon   Elsa,0,1
Calvez   Céline,Pouzyreff   Natalia,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Marilossian   Jacques,1,1
Calvez   Céline,Wulfranc   Hubert,0,1
Calvez   Céline,Provendier   Florence,1,1
Calvez   Céline,Fugit   Jean-Luc,1,1
Piron   Béatrice,Faucillon   Elsa,0,1
Piron   Béatrice,Pouzyreff   Natalia,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Marilossian   Jacques,1,1
Piron   Béatrice,Wulfranc   Hubert,0,1
Piron   Béatrice,Provendier   Florence,1,1
Piron   Béatrice,Fugit   Jean-Luc,1,1
Faucillon   Elsa,Pouzyreff   Natalia,0,1
Faucillon   Elsa,de Vaucouleurs   Michèle,0,1
Faucillon   Elsa,Marilossian   Jacques,0,1
Faucillon   Elsa,Wulfranc   Hubert,1,1
Faucillon   Elsa,Provendier   Florence,0,1
Faucillon   Elsa,Fugit   Jean-Luc,0,1
Pouzyreff   Natalia,de Vaucouleurs   Michèle,1,1
Pouzyreff   Natalia,Marilossian   Jacques,1,1
Pouzyreff   Natalia,Wulfranc   Hubert,0,1
Pouzyreff   Natalia,Provendier   Florence,1,1
Pouzyreff   Natalia,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,Marilossian   Jacques,1,1
de Vaucouleurs   Michèle,Wulfranc   Hubert,0,1
de Vaucouleurs   Michèle,Provendier   Florence,1,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
Marilossian   Jacques,Wulfranc   Hubert,0,1
Marilossian   Jacques,Provendier   Florence,1,1
Marilossian   Jacques,Fugit   Jean-Luc,1,1
Wulfranc   Hubert,Provendier   Florence,0,1
Wulfranc   Hubert,Fugit   Jean-Luc,0,1
Provendier   Florence,Fugit   Jean-Luc,1,1
