from,to,vote_commun,loi_commun
Janvier   Caroline,Di Filippo   Fabien,0,1
Janvier   Caroline,Bernalicis   Ugo,1,1
Janvier   Caroline,Liso   Brigitte,1,1
Janvier   Caroline,Houbron   Dimitri,1,1
Janvier   Caroline,Bruneel   Alain,1,1
Janvier   Caroline,Bois   Pascal,1,1
Janvier   Caroline,Bilde   Bruno,0,1
Janvier   Caroline,Saint-Martin   Laurent,1,1
Janvier   Caroline,Rilhac   Cécile,1,1
Janvier   Caroline,Forteza   Paula,1,1
Janvier   Caroline,Anglade   Pieyre-Alexandre,1,1
Janvier   Caroline,Son-Forget   Joachim,1,1
Janvier   Caroline,Vuilletet   Guillaume,1,1
Janvier   Caroline,Gouffier-Cha   Guillaume,1,1
Janvier   Caroline,Gauvain   Raphaël,1,1
Janvier   Caroline,Lenne   Marion,1,1
Janvier   Caroline,Terlier   Jean,1,1
Janvier   Caroline,Avia   Laetitia,1,1
Janvier   Caroline,Guerel   Émilie,1,1
Janvier   Caroline,Braun-Pivet   Yaël,1,1
Janvier   Caroline,Obono   Danièle,1,1
Janvier   Caroline,Wulfranc   Hubert,1,1
Janvier   Caroline,Provendier   Florence,1,1
Janvier   Caroline,Jumel   Sébastien,1,1
Janvier   Caroline,Rudigoz   Thomas,1,1
Janvier   Caroline,Khedher   Anissa,1,1
Janvier   Caroline,Gassilloud   Thomas,1,1
Janvier   Caroline,Fugit   Jean-Luc,1,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Kuric   Aina,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Arend   Christophe,1,1
Saint-Paul   Laetitia,Belhaddad   Belkhir,1,1
Saint-Paul   Laetitia,Di Filippo   Fabien,0,1
Saint-Paul   Laetitia,Bernalicis   Ugo,1,1
Saint-Paul   Laetitia,Liso   Brigitte,1,1
Saint-Paul   Laetitia,Houbron   Dimitri,1,1
Saint-Paul   Laetitia,Bruneel   Alain,1,1
Saint-Paul   Laetitia,Bois   Pascal,1,1
Saint-Paul   Laetitia,Bilde   Bruno,0,1
Saint-Paul   Laetitia,Saint-Martin   Laurent,1,1
Saint-Paul   Laetitia,Rilhac   Cécile,1,1
Saint-Paul   Laetitia,Forteza   Paula,1,1
Saint-Paul   Laetitia,Anglade   Pieyre-Alexandre,1,1
Saint-Paul   Laetitia,Son-Forget   Joachim,1,1
Saint-Paul   Laetitia,Vuilletet   Guillaume,1,1
Saint-Paul   Laetitia,Gouffier-Cha   Guillaume,1,1
Saint-Paul   Laetitia,Gauvain   Raphaël,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Terlier   Jean,1,1
Saint-Paul   Laetitia,Avia   Laetitia,1,1
Saint-Paul   Laetitia,Guerel   Émilie,1,1
Saint-Paul   Laetitia,Braun-Pivet   Yaël,1,1
Saint-Paul   Laetitia,Obono   Danièle,1,1
Saint-Paul   Laetitia,Wulfranc   Hubert,1,1
Saint-Paul   Laetitia,Provendier   Florence,1,1
Saint-Paul   Laetitia,Jumel   Sébastien,1,1
Saint-Paul   Laetitia,Rudigoz   Thomas,1,1
Saint-Paul   Laetitia,Khedher   Anissa,1,1
Saint-Paul   Laetitia,Gassilloud   Thomas,1,1
Saint-Paul   Laetitia,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Arend   Christophe,1,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,1,1
Dubré-Chirat   Nicole,Liso   Brigitte,1,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Bruneel   Alain,1,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Bilde   Bruno,0,1
Dubré-Chirat   Nicole,Saint-Martin   Laurent,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Forteza   Paula,1,1
Dubré-Chirat   Nicole,Anglade   Pieyre-Alexandre,1,1
Dubré-Chirat   Nicole,Son-Forget   Joachim,1,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Obono   Danièle,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Khedher   Anissa,1,1
Dubré-Chirat   Nicole,Gassilloud   Thomas,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Kuric   Aina,Girardin   Éric,1,1
Kuric   Aina,Arend   Christophe,1,1
Kuric   Aina,Belhaddad   Belkhir,1,1
Kuric   Aina,Di Filippo   Fabien,0,1
Kuric   Aina,Bernalicis   Ugo,1,1
Kuric   Aina,Liso   Brigitte,1,1
Kuric   Aina,Houbron   Dimitri,1,1
Kuric   Aina,Bruneel   Alain,1,1
Kuric   Aina,Bois   Pascal,1,1
Kuric   Aina,Bilde   Bruno,0,1
Kuric   Aina,Saint-Martin   Laurent,1,1
Kuric   Aina,Rilhac   Cécile,1,1
Kuric   Aina,Forteza   Paula,1,1
Kuric   Aina,Anglade   Pieyre-Alexandre,1,1
Kuric   Aina,Son-Forget   Joachim,1,1
Kuric   Aina,Vuilletet   Guillaume,1,1
Kuric   Aina,Gouffier-Cha   Guillaume,1,1
Kuric   Aina,Gauvain   Raphaël,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Avia   Laetitia,1,1
Kuric   Aina,Guerel   Émilie,1,1
Kuric   Aina,Braun-Pivet   Yaël,1,1
Kuric   Aina,Obono   Danièle,1,1
Kuric   Aina,Wulfranc   Hubert,1,1
Kuric   Aina,Provendier   Florence,1,1
Kuric   Aina,Jumel   Sébastien,1,1
Kuric   Aina,Rudigoz   Thomas,1,1
Kuric   Aina,Khedher   Anissa,1,1
Kuric   Aina,Gassilloud   Thomas,1,1
Kuric   Aina,Fugit   Jean-Luc,1,1
Girardin   Éric,Arend   Christophe,1,1
Girardin   Éric,Belhaddad   Belkhir,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Bernalicis   Ugo,1,1
Girardin   Éric,Liso   Brigitte,1,1
Girardin   Éric,Houbron   Dimitri,1,1
Girardin   Éric,Bruneel   Alain,1,1
Girardin   Éric,Bois   Pascal,1,1
Girardin   Éric,Bilde   Bruno,0,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Rilhac   Cécile,1,1
Girardin   Éric,Forteza   Paula,1,1
Girardin   Éric,Anglade   Pieyre-Alexandre,1,1
Girardin   Éric,Son-Forget   Joachim,1,1
Girardin   Éric,Vuilletet   Guillaume,1,1
Girardin   Éric,Gouffier-Cha   Guillaume,1,1
Girardin   Éric,Gauvain   Raphaël,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Avia   Laetitia,1,1
Girardin   Éric,Guerel   Émilie,1,1
Girardin   Éric,Braun-Pivet   Yaël,1,1
Girardin   Éric,Obono   Danièle,1,1
Girardin   Éric,Wulfranc   Hubert,1,1
Girardin   Éric,Provendier   Florence,1,1
Girardin   Éric,Jumel   Sébastien,1,1
Girardin   Éric,Rudigoz   Thomas,1,1
Girardin   Éric,Khedher   Anissa,1,1
Girardin   Éric,Gassilloud   Thomas,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Arend   Christophe,Belhaddad   Belkhir,1,1
Arend   Christophe,Di Filippo   Fabien,0,1
Arend   Christophe,Bernalicis   Ugo,1,1
Arend   Christophe,Liso   Brigitte,1,1
Arend   Christophe,Houbron   Dimitri,1,1
Arend   Christophe,Bruneel   Alain,1,1
Arend   Christophe,Bois   Pascal,1,1
Arend   Christophe,Bilde   Bruno,0,1
Arend   Christophe,Saint-Martin   Laurent,1,1
Arend   Christophe,Rilhac   Cécile,1,1
Arend   Christophe,Forteza   Paula,1,1
Arend   Christophe,Anglade   Pieyre-Alexandre,1,1
Arend   Christophe,Son-Forget   Joachim,1,1
Arend   Christophe,Vuilletet   Guillaume,1,1
Arend   Christophe,Gouffier-Cha   Guillaume,1,1
Arend   Christophe,Gauvain   Raphaël,1,1
Arend   Christophe,Lenne   Marion,1,1
Arend   Christophe,Terlier   Jean,1,1
Arend   Christophe,Avia   Laetitia,1,1
Arend   Christophe,Guerel   Émilie,1,1
Arend   Christophe,Braun-Pivet   Yaël,1,1
Arend   Christophe,Obono   Danièle,1,1
Arend   Christophe,Wulfranc   Hubert,1,1
Arend   Christophe,Provendier   Florence,1,1
Arend   Christophe,Jumel   Sébastien,1,1
Arend   Christophe,Rudigoz   Thomas,1,1
Arend   Christophe,Khedher   Anissa,1,1
Arend   Christophe,Gassilloud   Thomas,1,1
Arend   Christophe,Fugit   Jean-Luc,1,1
Belhaddad   Belkhir,Di Filippo   Fabien,0,1
Belhaddad   Belkhir,Bernalicis   Ugo,1,1
Belhaddad   Belkhir,Liso   Brigitte,1,1
Belhaddad   Belkhir,Houbron   Dimitri,1,1
Belhaddad   Belkhir,Bruneel   Alain,1,1
Belhaddad   Belkhir,Bois   Pascal,1,1
Belhaddad   Belkhir,Bilde   Bruno,0,1
Belhaddad   Belkhir,Saint-Martin   Laurent,1,1
Belhaddad   Belkhir,Rilhac   Cécile,1,1
Belhaddad   Belkhir,Forteza   Paula,1,1
Belhaddad   Belkhir,Anglade   Pieyre-Alexandre,1,1
Belhaddad   Belkhir,Son-Forget   Joachim,1,1
Belhaddad   Belkhir,Vuilletet   Guillaume,1,1
Belhaddad   Belkhir,Gouffier-Cha   Guillaume,1,1
Belhaddad   Belkhir,Gauvain   Raphaël,1,1
Belhaddad   Belkhir,Lenne   Marion,1,1
Belhaddad   Belkhir,Terlier   Jean,1,1
Belhaddad   Belkhir,Avia   Laetitia,1,1
Belhaddad   Belkhir,Guerel   Émilie,1,1
Belhaddad   Belkhir,Braun-Pivet   Yaël,1,1
Belhaddad   Belkhir,Obono   Danièle,1,1
Belhaddad   Belkhir,Wulfranc   Hubert,1,1
Belhaddad   Belkhir,Provendier   Florence,1,1
Belhaddad   Belkhir,Jumel   Sébastien,1,1
Belhaddad   Belkhir,Rudigoz   Thomas,1,1
Belhaddad   Belkhir,Khedher   Anissa,1,1
Belhaddad   Belkhir,Gassilloud   Thomas,1,1
Belhaddad   Belkhir,Fugit   Jean-Luc,1,1
Di Filippo   Fabien,Bernalicis   Ugo,0,1
Di Filippo   Fabien,Liso   Brigitte,0,1
Di Filippo   Fabien,Houbron   Dimitri,0,1
Di Filippo   Fabien,Bruneel   Alain,0,1
Di Filippo   Fabien,Bois   Pascal,0,1
Di Filippo   Fabien,Bilde   Bruno,1,1
Di Filippo   Fabien,Saint-Martin   Laurent,0,1
Di Filippo   Fabien,Rilhac   Cécile,0,1
Di Filippo   Fabien,Forteza   Paula,0,1
Di Filippo   Fabien,Anglade   Pieyre-Alexandre,0,1
Di Filippo   Fabien,Son-Forget   Joachim,0,1
Di Filippo   Fabien,Vuilletet   Guillaume,0,1
Di Filippo   Fabien,Gouffier-Cha   Guillaume,0,1
Di Filippo   Fabien,Gauvain   Raphaël,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Avia   Laetitia,0,1
Di Filippo   Fabien,Guerel   Émilie,0,1
Di Filippo   Fabien,Braun-Pivet   Yaël,0,1
Di Filippo   Fabien,Obono   Danièle,0,1
Di Filippo   Fabien,Wulfranc   Hubert,0,1
Di Filippo   Fabien,Provendier   Florence,0,1
Di Filippo   Fabien,Jumel   Sébastien,0,1
Di Filippo   Fabien,Rudigoz   Thomas,0,1
Di Filippo   Fabien,Khedher   Anissa,0,1
Di Filippo   Fabien,Gassilloud   Thomas,0,1
Di Filippo   Fabien,Fugit   Jean-Luc,0,1
Bernalicis   Ugo,Liso   Brigitte,1,1
Bernalicis   Ugo,Houbron   Dimitri,1,1
Bernalicis   Ugo,Bruneel   Alain,1,1
Bernalicis   Ugo,Bois   Pascal,1,1
Bernalicis   Ugo,Bilde   Bruno,0,1
Bernalicis   Ugo,Saint-Martin   Laurent,1,1
Bernalicis   Ugo,Rilhac   Cécile,1,1
Bernalicis   Ugo,Forteza   Paula,1,1
Bernalicis   Ugo,Anglade   Pieyre-Alexandre,1,1
Bernalicis   Ugo,Son-Forget   Joachim,1,1
Bernalicis   Ugo,Vuilletet   Guillaume,1,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,1,1
Bernalicis   Ugo,Gauvain   Raphaël,1,1
Bernalicis   Ugo,Lenne   Marion,1,1
Bernalicis   Ugo,Terlier   Jean,1,1
Bernalicis   Ugo,Avia   Laetitia,1,1
Bernalicis   Ugo,Guerel   Émilie,1,1
Bernalicis   Ugo,Braun-Pivet   Yaël,1,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Wulfranc   Hubert,1,1
Bernalicis   Ugo,Provendier   Florence,1,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Bernalicis   Ugo,Rudigoz   Thomas,1,1
Bernalicis   Ugo,Khedher   Anissa,1,1
Bernalicis   Ugo,Gassilloud   Thomas,1,1
Bernalicis   Ugo,Fugit   Jean-Luc,1,1
Liso   Brigitte,Houbron   Dimitri,1,1
Liso   Brigitte,Bruneel   Alain,1,1
Liso   Brigitte,Bois   Pascal,1,1
Liso   Brigitte,Bilde   Bruno,0,1
Liso   Brigitte,Saint-Martin   Laurent,1,1
Liso   Brigitte,Rilhac   Cécile,1,1
Liso   Brigitte,Forteza   Paula,1,1
Liso   Brigitte,Anglade   Pieyre-Alexandre,1,1
Liso   Brigitte,Son-Forget   Joachim,1,1
Liso   Brigitte,Vuilletet   Guillaume,1,1
Liso   Brigitte,Gouffier-Cha   Guillaume,1,1
Liso   Brigitte,Gauvain   Raphaël,1,1
Liso   Brigitte,Lenne   Marion,1,1
Liso   Brigitte,Terlier   Jean,1,1
Liso   Brigitte,Avia   Laetitia,1,1
Liso   Brigitte,Guerel   Émilie,1,1
Liso   Brigitte,Braun-Pivet   Yaël,1,1
Liso   Brigitte,Obono   Danièle,1,1
Liso   Brigitte,Wulfranc   Hubert,1,1
Liso   Brigitte,Provendier   Florence,1,1
Liso   Brigitte,Jumel   Sébastien,1,1
Liso   Brigitte,Rudigoz   Thomas,1,1
Liso   Brigitte,Khedher   Anissa,1,1
Liso   Brigitte,Gassilloud   Thomas,1,1
Liso   Brigitte,Fugit   Jean-Luc,1,1
Houbron   Dimitri,Bruneel   Alain,1,1
Houbron   Dimitri,Bois   Pascal,1,1
Houbron   Dimitri,Bilde   Bruno,0,1
Houbron   Dimitri,Saint-Martin   Laurent,1,1
Houbron   Dimitri,Rilhac   Cécile,1,1
Houbron   Dimitri,Forteza   Paula,1,1
Houbron   Dimitri,Anglade   Pieyre-Alexandre,1,1
Houbron   Dimitri,Son-Forget   Joachim,1,1
Houbron   Dimitri,Vuilletet   Guillaume,1,1
Houbron   Dimitri,Gouffier-Cha   Guillaume,1,1
Houbron   Dimitri,Gauvain   Raphaël,1,1
Houbron   Dimitri,Lenne   Marion,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Avia   Laetitia,1,1
Houbron   Dimitri,Guerel   Émilie,1,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,Obono   Danièle,1,1
Houbron   Dimitri,Wulfranc   Hubert,1,1
Houbron   Dimitri,Provendier   Florence,1,1
Houbron   Dimitri,Jumel   Sébastien,1,1
Houbron   Dimitri,Rudigoz   Thomas,1,1
Houbron   Dimitri,Khedher   Anissa,1,1
Houbron   Dimitri,Gassilloud   Thomas,1,1
Houbron   Dimitri,Fugit   Jean-Luc,1,1
Bruneel   Alain,Bois   Pascal,1,1
Bruneel   Alain,Bilde   Bruno,0,1
Bruneel   Alain,Saint-Martin   Laurent,1,1
Bruneel   Alain,Rilhac   Cécile,1,1
Bruneel   Alain,Forteza   Paula,1,1
Bruneel   Alain,Anglade   Pieyre-Alexandre,1,1
Bruneel   Alain,Son-Forget   Joachim,1,1
Bruneel   Alain,Vuilletet   Guillaume,1,1
Bruneel   Alain,Gouffier-Cha   Guillaume,1,1
Bruneel   Alain,Gauvain   Raphaël,1,1
Bruneel   Alain,Lenne   Marion,1,1
Bruneel   Alain,Terlier   Jean,1,1
Bruneel   Alain,Avia   Laetitia,1,1
Bruneel   Alain,Guerel   Émilie,1,1
Bruneel   Alain,Braun-Pivet   Yaël,1,1
Bruneel   Alain,Obono   Danièle,1,1
Bruneel   Alain,Wulfranc   Hubert,1,1
Bruneel   Alain,Provendier   Florence,1,1
Bruneel   Alain,Jumel   Sébastien,1,1
Bruneel   Alain,Rudigoz   Thomas,1,1
Bruneel   Alain,Khedher   Anissa,1,1
Bruneel   Alain,Gassilloud   Thomas,1,1
Bruneel   Alain,Fugit   Jean-Luc,1,1
Bois   Pascal,Bilde   Bruno,0,1
Bois   Pascal,Saint-Martin   Laurent,1,1
Bois   Pascal,Rilhac   Cécile,1,1
Bois   Pascal,Forteza   Paula,1,1
Bois   Pascal,Anglade   Pieyre-Alexandre,1,1
Bois   Pascal,Son-Forget   Joachim,1,1
Bois   Pascal,Vuilletet   Guillaume,1,1
Bois   Pascal,Gouffier-Cha   Guillaume,1,1
Bois   Pascal,Gauvain   Raphaël,1,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Terlier   Jean,1,1
Bois   Pascal,Avia   Laetitia,1,1
Bois   Pascal,Guerel   Émilie,1,1
Bois   Pascal,Braun-Pivet   Yaël,1,1
Bois   Pascal,Obono   Danièle,1,1
Bois   Pascal,Wulfranc   Hubert,1,1
Bois   Pascal,Provendier   Florence,1,1
Bois   Pascal,Jumel   Sébastien,1,1
Bois   Pascal,Rudigoz   Thomas,1,1
Bois   Pascal,Khedher   Anissa,1,1
Bois   Pascal,Gassilloud   Thomas,1,1
Bois   Pascal,Fugit   Jean-Luc,1,1
Bilde   Bruno,Saint-Martin   Laurent,0,1
Bilde   Bruno,Rilhac   Cécile,0,1
Bilde   Bruno,Forteza   Paula,0,1
Bilde   Bruno,Anglade   Pieyre-Alexandre,0,1
Bilde   Bruno,Son-Forget   Joachim,0,1
Bilde   Bruno,Vuilletet   Guillaume,0,1
Bilde   Bruno,Gouffier-Cha   Guillaume,0,1
Bilde   Bruno,Gauvain   Raphaël,0,1
Bilde   Bruno,Lenne   Marion,0,1
Bilde   Bruno,Terlier   Jean,0,1
Bilde   Bruno,Avia   Laetitia,0,1
Bilde   Bruno,Guerel   Émilie,0,1
Bilde   Bruno,Braun-Pivet   Yaël,0,1
Bilde   Bruno,Obono   Danièle,0,1
Bilde   Bruno,Wulfranc   Hubert,0,1
Bilde   Bruno,Provendier   Florence,0,1
Bilde   Bruno,Jumel   Sébastien,0,1
Bilde   Bruno,Rudigoz   Thomas,0,1
Bilde   Bruno,Khedher   Anissa,0,1
Bilde   Bruno,Gassilloud   Thomas,0,1
Bilde   Bruno,Fugit   Jean-Luc,0,1
Saint-Martin   Laurent,Rilhac   Cécile,1,1
Saint-Martin   Laurent,Forteza   Paula,1,1
Saint-Martin   Laurent,Anglade   Pieyre-Alexandre,1,1
Saint-Martin   Laurent,Son-Forget   Joachim,1,1
Saint-Martin   Laurent,Vuilletet   Guillaume,1,1
Saint-Martin   Laurent,Gouffier-Cha   Guillaume,1,1
Saint-Martin   Laurent,Gauvain   Raphaël,1,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Terlier   Jean,1,1
Saint-Martin   Laurent,Avia   Laetitia,1,1
Saint-Martin   Laurent,Guerel   Émilie,1,1
Saint-Martin   Laurent,Braun-Pivet   Yaël,1,1
Saint-Martin   Laurent,Obono   Danièle,1,1
Saint-Martin   Laurent,Wulfranc   Hubert,1,1
Saint-Martin   Laurent,Provendier   Florence,1,1
Saint-Martin   Laurent,Jumel   Sébastien,1,1
Saint-Martin   Laurent,Rudigoz   Thomas,1,1
Saint-Martin   Laurent,Khedher   Anissa,1,1
Saint-Martin   Laurent,Gassilloud   Thomas,1,1
Saint-Martin   Laurent,Fugit   Jean-Luc,1,1
Rilhac   Cécile,Forteza   Paula,1,1
Rilhac   Cécile,Anglade   Pieyre-Alexandre,1,1
Rilhac   Cécile,Son-Forget   Joachim,1,1
Rilhac   Cécile,Vuilletet   Guillaume,1,1
Rilhac   Cécile,Gouffier-Cha   Guillaume,1,1
Rilhac   Cécile,Gauvain   Raphaël,1,1
Rilhac   Cécile,Lenne   Marion,1,1
Rilhac   Cécile,Terlier   Jean,1,1
Rilhac   Cécile,Avia   Laetitia,1,1
Rilhac   Cécile,Guerel   Émilie,1,1
Rilhac   Cécile,Braun-Pivet   Yaël,1,1
Rilhac   Cécile,Obono   Danièle,1,1
Rilhac   Cécile,Wulfranc   Hubert,1,1
Rilhac   Cécile,Provendier   Florence,1,1
Rilhac   Cécile,Jumel   Sébastien,1,1
Rilhac   Cécile,Rudigoz   Thomas,1,1
Rilhac   Cécile,Khedher   Anissa,1,1
Rilhac   Cécile,Gassilloud   Thomas,1,1
Rilhac   Cécile,Fugit   Jean-Luc,1,1
Forteza   Paula,Anglade   Pieyre-Alexandre,1,1
Forteza   Paula,Son-Forget   Joachim,1,1
Forteza   Paula,Vuilletet   Guillaume,1,1
Forteza   Paula,Gouffier-Cha   Guillaume,1,1
Forteza   Paula,Gauvain   Raphaël,1,1
Forteza   Paula,Lenne   Marion,1,1
Forteza   Paula,Terlier   Jean,1,1
Forteza   Paula,Avia   Laetitia,1,1
Forteza   Paula,Guerel   Émilie,1,1
Forteza   Paula,Braun-Pivet   Yaël,1,1
Forteza   Paula,Obono   Danièle,1,1
Forteza   Paula,Wulfranc   Hubert,1,1
Forteza   Paula,Provendier   Florence,1,1
Forteza   Paula,Jumel   Sébastien,1,1
Forteza   Paula,Rudigoz   Thomas,1,1
Forteza   Paula,Khedher   Anissa,1,1
Forteza   Paula,Gassilloud   Thomas,1,1
Forteza   Paula,Fugit   Jean-Luc,1,1
Anglade   Pieyre-Alexandre,Son-Forget   Joachim,1,1
Anglade   Pieyre-Alexandre,Vuilletet   Guillaume,1,1
Anglade   Pieyre-Alexandre,Gouffier-Cha   Guillaume,1,1
Anglade   Pieyre-Alexandre,Gauvain   Raphaël,1,1
Anglade   Pieyre-Alexandre,Lenne   Marion,1,1
Anglade   Pieyre-Alexandre,Terlier   Jean,1,1
Anglade   Pieyre-Alexandre,Avia   Laetitia,1,1
Anglade   Pieyre-Alexandre,Guerel   Émilie,1,1
Anglade   Pieyre-Alexandre,Braun-Pivet   Yaël,1,1
Anglade   Pieyre-Alexandre,Obono   Danièle,1,1
Anglade   Pieyre-Alexandre,Wulfranc   Hubert,1,1
Anglade   Pieyre-Alexandre,Provendier   Florence,1,1
Anglade   Pieyre-Alexandre,Jumel   Sébastien,1,1
Anglade   Pieyre-Alexandre,Rudigoz   Thomas,1,1
Anglade   Pieyre-Alexandre,Khedher   Anissa,1,1
Anglade   Pieyre-Alexandre,Gassilloud   Thomas,1,1
Anglade   Pieyre-Alexandre,Fugit   Jean-Luc,1,1
Son-Forget   Joachim,Vuilletet   Guillaume,1,1
Son-Forget   Joachim,Gouffier-Cha   Guillaume,1,1
Son-Forget   Joachim,Gauvain   Raphaël,1,1
Son-Forget   Joachim,Lenne   Marion,1,1
Son-Forget   Joachim,Terlier   Jean,1,1
Son-Forget   Joachim,Avia   Laetitia,1,1
Son-Forget   Joachim,Guerel   Émilie,1,1
Son-Forget   Joachim,Braun-Pivet   Yaël,1,1
Son-Forget   Joachim,Obono   Danièle,1,1
Son-Forget   Joachim,Wulfranc   Hubert,1,1
Son-Forget   Joachim,Provendier   Florence,1,1
Son-Forget   Joachim,Jumel   Sébastien,1,1
Son-Forget   Joachim,Rudigoz   Thomas,1,1
Son-Forget   Joachim,Khedher   Anissa,1,1
Son-Forget   Joachim,Gassilloud   Thomas,1,1
Son-Forget   Joachim,Fugit   Jean-Luc,1,1
Vuilletet   Guillaume,Gouffier-Cha   Guillaume,1,1
Vuilletet   Guillaume,Gauvain   Raphaël,1,1
Vuilletet   Guillaume,Lenne   Marion,1,1
Vuilletet   Guillaume,Terlier   Jean,1,1
Vuilletet   Guillaume,Avia   Laetitia,1,1
Vuilletet   Guillaume,Guerel   Émilie,1,1
Vuilletet   Guillaume,Braun-Pivet   Yaël,1,1
Vuilletet   Guillaume,Obono   Danièle,1,1
Vuilletet   Guillaume,Wulfranc   Hubert,1,1
Vuilletet   Guillaume,Provendier   Florence,1,1
Vuilletet   Guillaume,Jumel   Sébastien,1,1
Vuilletet   Guillaume,Rudigoz   Thomas,1,1
Vuilletet   Guillaume,Khedher   Anissa,1,1
Vuilletet   Guillaume,Gassilloud   Thomas,1,1
Vuilletet   Guillaume,Fugit   Jean-Luc,1,1
Gouffier-Cha   Guillaume,Gauvain   Raphaël,1,1
Gouffier-Cha   Guillaume,Lenne   Marion,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Avia   Laetitia,1,1
Gouffier-Cha   Guillaume,Guerel   Émilie,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,1,1
Gouffier-Cha   Guillaume,Wulfranc   Hubert,1,1
Gouffier-Cha   Guillaume,Provendier   Florence,1,1
Gouffier-Cha   Guillaume,Jumel   Sébastien,1,1
Gouffier-Cha   Guillaume,Rudigoz   Thomas,1,1
Gouffier-Cha   Guillaume,Khedher   Anissa,1,1
Gouffier-Cha   Guillaume,Gassilloud   Thomas,1,1
Gouffier-Cha   Guillaume,Fugit   Jean-Luc,1,1
Gauvain   Raphaël,Lenne   Marion,1,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Avia   Laetitia,1,1
Gauvain   Raphaël,Guerel   Émilie,1,1
Gauvain   Raphaël,Braun-Pivet   Yaël,1,1
Gauvain   Raphaël,Obono   Danièle,1,1
Gauvain   Raphaël,Wulfranc   Hubert,1,1
Gauvain   Raphaël,Provendier   Florence,1,1
Gauvain   Raphaël,Jumel   Sébastien,1,1
Gauvain   Raphaël,Rudigoz   Thomas,1,1
Gauvain   Raphaël,Khedher   Anissa,1,1
Gauvain   Raphaël,Gassilloud   Thomas,1,1
Gauvain   Raphaël,Fugit   Jean-Luc,1,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Avia   Laetitia,1,1
Lenne   Marion,Guerel   Émilie,1,1
Lenne   Marion,Braun-Pivet   Yaël,1,1
Lenne   Marion,Obono   Danièle,1,1
Lenne   Marion,Wulfranc   Hubert,1,1
Lenne   Marion,Provendier   Florence,1,1
Lenne   Marion,Jumel   Sébastien,1,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Khedher   Anissa,1,1
Lenne   Marion,Gassilloud   Thomas,1,1
