from,to,vote_commun,loi_commun
Saint-Martin   Laurent,Ramadier   Alain,1,1
Saint-Martin   Laurent,Gauvain   Raphaël,1,1
Saint-Martin   Laurent,Riotton   Véronique,1,1
Saint-Martin   Laurent,Kuster   Brigitte,1,1
Saint-Martin   Laurent,Terlier   Jean,1,1
Saint-Martin   Laurent,Fauvergue   Jean-Michel,1,1
Saint-Martin   Laurent,Peyron   Michèle,1,1
Saint-Martin   Laurent,Guévenoux   Marie,1,1
Saint-Martin   Laurent,Raphan   Pierre-Alain,1,1
Saint-Martin   Laurent,Obono   Danièle,0,1
Saint-Martin   Laurent,Leguille-Balloy   Martine,1,1
Saint-Martin   Laurent,Vidal   Annie,1,1
Saint-Martin   Laurent,Houlié   Sacha,1,1
Saint-Martin   Laurent,Jumel   Sébastien,0,1
Saint-Martin   Laurent,Rudigoz   Thomas,1,1
Saint-Martin   Laurent,Savignat   Antoine,1,1
Saint-Martin   Laurent,Cornut-Gentille   François,0,1
Moutchou   Naïma,Lazaar   Fiona,1,1
Moutchou   Naïma,Mathiasin   Max,1,1
Moutchou   Naïma,Dunoyer   Philippe,0,1
Moutchou   Naïma,Sanquer   Nicole,0,1
Moutchou   Naïma,Brotherson   Moetai,0,1
Moutchou   Naïma,Forteza   Paula,1,1
Moutchou   Naïma,Petit   Frédéric,1,1
Moutchou   Naïma,Petit   Maud,0,1
Moutchou   Naïma,Gaillot   Albane,1,1
Moutchou   Naïma,Vuilletet   Guillaume,1,1
Moutchou   Naïma,Peu   Stéphane,0,1
Moutchou   Naïma,Ramadier   Alain,1,1
Moutchou   Naïma,Gauvain   Raphaël,1,1
Moutchou   Naïma,Riotton   Véronique,1,1
Moutchou   Naïma,Kuster   Brigitte,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Peyron   Michèle,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Raphan   Pierre-Alain,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Leguille-Balloy   Martine,1,1
Moutchou   Naïma,Vidal   Annie,1,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Jumel   Sébastien,0,1
Moutchou   Naïma,Rudigoz   Thomas,1,1
Moutchou   Naïma,Savignat   Antoine,1,1
Moutchou   Naïma,Cornut-Gentille   François,0,1
Lazaar   Fiona,Mathiasin   Max,1,1
Lazaar   Fiona,Dunoyer   Philippe,0,1
Lazaar   Fiona,Sanquer   Nicole,0,1
Lazaar   Fiona,Brotherson   Moetai,0,1
Lazaar   Fiona,Forteza   Paula,1,1
Lazaar   Fiona,Petit   Frédéric,1,1
Lazaar   Fiona,Petit   Maud,0,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Vuilletet   Guillaume,1,1
Lazaar   Fiona,Peu   Stéphane,0,1
Lazaar   Fiona,Ramadier   Alain,1,1
Lazaar   Fiona,Gauvain   Raphaël,1,1
Lazaar   Fiona,Riotton   Véronique,1,1
Lazaar   Fiona,Kuster   Brigitte,1,1
Lazaar   Fiona,Terlier   Jean,1,1
Lazaar   Fiona,Fauvergue   Jean-Michel,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Guévenoux   Marie,1,1
Lazaar   Fiona,Raphan   Pierre-Alain,1,1
Lazaar   Fiona,Obono   Danièle,0,1
Lazaar   Fiona,Leguille-Balloy   Martine,1,1
Lazaar   Fiona,Vidal   Annie,1,1
Lazaar   Fiona,Houlié   Sacha,1,1
Lazaar   Fiona,Jumel   Sébastien,0,1
Lazaar   Fiona,Rudigoz   Thomas,1,1
Lazaar   Fiona,Savignat   Antoine,1,1
Lazaar   Fiona,Cornut-Gentille   François,0,1
Mathiasin   Max,Dunoyer   Philippe,0,1
Mathiasin   Max,Sanquer   Nicole,0,1
Mathiasin   Max,Brotherson   Moetai,0,1
Mathiasin   Max,Forteza   Paula,1,1
Mathiasin   Max,Petit   Frédéric,1,1
Mathiasin   Max,Petit   Maud,0,1
Mathiasin   Max,Gaillot   Albane,1,1
Mathiasin   Max,Vuilletet   Guillaume,1,1
Mathiasin   Max,Peu   Stéphane,0,1
Mathiasin   Max,Ramadier   Alain,1,1
Mathiasin   Max,Gauvain   Raphaël,1,1
Mathiasin   Max,Riotton   Véronique,1,1
Mathiasin   Max,Kuster   Brigitte,1,1
Mathiasin   Max,Terlier   Jean,1,1
Mathiasin   Max,Fauvergue   Jean-Michel,1,1
Mathiasin   Max,Peyron   Michèle,1,1
Mathiasin   Max,Guévenoux   Marie,1,1
Mathiasin   Max,Raphan   Pierre-Alain,1,1
Mathiasin   Max,Obono   Danièle,0,1
Mathiasin   Max,Leguille-Balloy   Martine,1,1
Mathiasin   Max,Vidal   Annie,1,1
Mathiasin   Max,Houlié   Sacha,1,1
Mathiasin   Max,Jumel   Sébastien,0,1
Mathiasin   Max,Rudigoz   Thomas,1,1
Mathiasin   Max,Savignat   Antoine,1,1
Mathiasin   Max,Cornut-Gentille   François,0,1
Dunoyer   Philippe,Sanquer   Nicole,1,1
Dunoyer   Philippe,Brotherson   Moetai,0,1
Dunoyer   Philippe,Forteza   Paula,0,1
Dunoyer   Philippe,Petit   Frédéric,0,1
Dunoyer   Philippe,Petit   Maud,0,1
Dunoyer   Philippe,Gaillot   Albane,0,1
Dunoyer   Philippe,Vuilletet   Guillaume,0,1
Dunoyer   Philippe,Peu   Stéphane,0,1
Dunoyer   Philippe,Ramadier   Alain,0,1
Dunoyer   Philippe,Gauvain   Raphaël,0,1
Dunoyer   Philippe,Riotton   Véronique,0,1
Dunoyer   Philippe,Kuster   Brigitte,0,1
Dunoyer   Philippe,Terlier   Jean,0,1
Dunoyer   Philippe,Fauvergue   Jean-Michel,0,1
Dunoyer   Philippe,Peyron   Michèle,0,1
Dunoyer   Philippe,Guévenoux   Marie,0,1
Dunoyer   Philippe,Raphan   Pierre-Alain,0,1
Dunoyer   Philippe,Obono   Danièle,0,1
Dunoyer   Philippe,Leguille-Balloy   Martine,0,1
Dunoyer   Philippe,Vidal   Annie,0,1
Dunoyer   Philippe,Houlié   Sacha,0,1
Dunoyer   Philippe,Jumel   Sébastien,0,1
Dunoyer   Philippe,Rudigoz   Thomas,0,1
Dunoyer   Philippe,Savignat   Antoine,0,1
Dunoyer   Philippe,Cornut-Gentille   François,0,1
Sanquer   Nicole,Brotherson   Moetai,0,1
Sanquer   Nicole,Forteza   Paula,0,1
Sanquer   Nicole,Petit   Frédéric,0,1
Sanquer   Nicole,Petit   Maud,0,1
Sanquer   Nicole,Gaillot   Albane,0,1
Sanquer   Nicole,Vuilletet   Guillaume,0,1
Sanquer   Nicole,Peu   Stéphane,0,1
Sanquer   Nicole,Ramadier   Alain,0,1
Sanquer   Nicole,Gauvain   Raphaël,0,1
Sanquer   Nicole,Riotton   Véronique,0,1
Sanquer   Nicole,Kuster   Brigitte,0,1
Sanquer   Nicole,Terlier   Jean,0,1
Sanquer   Nicole,Fauvergue   Jean-Michel,0,1
Sanquer   Nicole,Peyron   Michèle,0,1
Sanquer   Nicole,Guévenoux   Marie,0,1
Sanquer   Nicole,Raphan   Pierre-Alain,0,1
Sanquer   Nicole,Obono   Danièle,0,1
Sanquer   Nicole,Leguille-Balloy   Martine,0,1
Sanquer   Nicole,Vidal   Annie,0,1
Sanquer   Nicole,Houlié   Sacha,0,1
Sanquer   Nicole,Jumel   Sébastien,0,1
Sanquer   Nicole,Rudigoz   Thomas,0,1
Sanquer   Nicole,Savignat   Antoine,0,1
Sanquer   Nicole,Cornut-Gentille   François,0,1
Brotherson   Moetai,Forteza   Paula,0,1
Brotherson   Moetai,Petit   Frédéric,0,1
Brotherson   Moetai,Petit   Maud,1,1
Brotherson   Moetai,Gaillot   Albane,0,1
Brotherson   Moetai,Vuilletet   Guillaume,0,1
Brotherson   Moetai,Peu   Stéphane,1,1
Brotherson   Moetai,Ramadier   Alain,0,1
Brotherson   Moetai,Gauvain   Raphaël,0,1
Brotherson   Moetai,Riotton   Véronique,0,1
Brotherson   Moetai,Kuster   Brigitte,0,1
Brotherson   Moetai,Terlier   Jean,0,1
Brotherson   Moetai,Fauvergue   Jean-Michel,0,1
Brotherson   Moetai,Peyron   Michèle,0,1
Brotherson   Moetai,Guévenoux   Marie,0,1
Brotherson   Moetai,Raphan   Pierre-Alain,0,1
Brotherson   Moetai,Obono   Danièle,1,1
Brotherson   Moetai,Leguille-Balloy   Martine,0,1
Brotherson   Moetai,Vidal   Annie,0,1
Brotherson   Moetai,Houlié   Sacha,0,1
Brotherson   Moetai,Jumel   Sébastien,1,1
Brotherson   Moetai,Rudigoz   Thomas,0,1
Brotherson   Moetai,Savignat   Antoine,0,1
Brotherson   Moetai,Cornut-Gentille   François,1,1
Forteza   Paula,Petit   Frédéric,1,1
Forteza   Paula,Petit   Maud,0,1
Forteza   Paula,Gaillot   Albane,1,1
Forteza   Paula,Vuilletet   Guillaume,1,1
Forteza   Paula,Peu   Stéphane,0,1
Forteza   Paula,Ramadier   Alain,1,1
Forteza   Paula,Gauvain   Raphaël,1,1
Forteza   Paula,Riotton   Véronique,1,1
Forteza   Paula,Kuster   Brigitte,1,1
Forteza   Paula,Terlier   Jean,1,1
Forteza   Paula,Fauvergue   Jean-Michel,1,1
Forteza   Paula,Peyron   Michèle,1,1
Forteza   Paula,Guévenoux   Marie,1,1
Forteza   Paula,Raphan   Pierre-Alain,1,1
Forteza   Paula,Obono   Danièle,0,1
Forteza   Paula,Leguille-Balloy   Martine,1,1
Forteza   Paula,Vidal   Annie,1,1
Forteza   Paula,Houlié   Sacha,1,1
Forteza   Paula,Jumel   Sébastien,0,1
Forteza   Paula,Rudigoz   Thomas,1,1
Forteza   Paula,Savignat   Antoine,1,1
Forteza   Paula,Cornut-Gentille   François,0,1
Petit   Frédéric,Petit   Maud,0,1
Petit   Frédéric,Gaillot   Albane,1,1
Petit   Frédéric,Vuilletet   Guillaume,1,1
Petit   Frédéric,Peu   Stéphane,0,1
Petit   Frédéric,Ramadier   Alain,1,1
Petit   Frédéric,Gauvain   Raphaël,1,1
Petit   Frédéric,Riotton   Véronique,1,1
Petit   Frédéric,Kuster   Brigitte,1,1
Petit   Frédéric,Terlier   Jean,1,1
Petit   Frédéric,Fauvergue   Jean-Michel,1,1
Petit   Frédéric,Peyron   Michèle,1,1
Petit   Frédéric,Guévenoux   Marie,1,1
Petit   Frédéric,Raphan   Pierre-Alain,1,1
Petit   Frédéric,Obono   Danièle,0,1
Petit   Frédéric,Leguille-Balloy   Martine,1,1
Petit   Frédéric,Vidal   Annie,1,1
Petit   Frédéric,Houlié   Sacha,1,1
Petit   Frédéric,Jumel   Sébastien,0,1
Petit   Frédéric,Rudigoz   Thomas,1,1
Petit   Frédéric,Savignat   Antoine,1,1
Petit   Frédéric,Cornut-Gentille   François,0,1
Petit   Maud,Gaillot   Albane,0,1
Petit   Maud,Vuilletet   Guillaume,0,1
Petit   Maud,Peu   Stéphane,1,1
Petit   Maud,Ramadier   Alain,0,1
Petit   Maud,Gauvain   Raphaël,0,1
Petit   Maud,Riotton   Véronique,0,1
Petit   Maud,Kuster   Brigitte,0,1
Petit   Maud,Terlier   Jean,0,1
Petit   Maud,Fauvergue   Jean-Michel,0,1
Petit   Maud,Peyron   Michèle,0,1
Petit   Maud,Guévenoux   Marie,0,1
Petit   Maud,Raphan   Pierre-Alain,0,1
Petit   Maud,Obono   Danièle,1,1
Petit   Maud,Leguille-Balloy   Martine,0,1
Petit   Maud,Vidal   Annie,0,1
Petit   Maud,Houlié   Sacha,0,1
Petit   Maud,Jumel   Sébastien,1,1
Petit   Maud,Rudigoz   Thomas,0,1
Petit   Maud,Savignat   Antoine,0,1
Petit   Maud,Cornut-Gentille   François,1,1
Gaillot   Albane,Vuilletet   Guillaume,1,1
Gaillot   Albane,Peu   Stéphane,0,1
Gaillot   Albane,Ramadier   Alain,1,1
Gaillot   Albane,Gauvain   Raphaël,1,1
Gaillot   Albane,Riotton   Véronique,1,1
Gaillot   Albane,Kuster   Brigitte,1,1
Gaillot   Albane,Terlier   Jean,1,1
Gaillot   Albane,Fauvergue   Jean-Michel,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Guévenoux   Marie,1,1
Gaillot   Albane,Raphan   Pierre-Alain,1,1
Gaillot   Albane,Obono   Danièle,0,1
Gaillot   Albane,Leguille-Balloy   Martine,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Houlié   Sacha,1,1
Gaillot   Albane,Jumel   Sébastien,0,1
Gaillot   Albane,Rudigoz   Thomas,1,1
Gaillot   Albane,Savignat   Antoine,1,1
Gaillot   Albane,Cornut-Gentille   François,0,1
Vuilletet   Guillaume,Peu   Stéphane,0,1
Vuilletet   Guillaume,Ramadier   Alain,1,1
Vuilletet   Guillaume,Gauvain   Raphaël,1,1
Vuilletet   Guillaume,Riotton   Véronique,1,1
Vuilletet   Guillaume,Kuster   Brigitte,1,1
Vuilletet   Guillaume,Terlier   Jean,1,1
Vuilletet   Guillaume,Fauvergue   Jean-Michel,1,1
Vuilletet   Guillaume,Peyron   Michèle,1,1
Vuilletet   Guillaume,Guévenoux   Marie,1,1
Vuilletet   Guillaume,Raphan   Pierre-Alain,1,1
Vuilletet   Guillaume,Obono   Danièle,0,1
Vuilletet   Guillaume,Leguille-Balloy   Martine,1,1
Vuilletet   Guillaume,Vidal   Annie,1,1
Vuilletet   Guillaume,Houlié   Sacha,1,1
Vuilletet   Guillaume,Jumel   Sébastien,0,1
Vuilletet   Guillaume,Rudigoz   Thomas,1,1
Vuilletet   Guillaume,Savignat   Antoine,1,1
Vuilletet   Guillaume,Cornut-Gentille   François,0,1
Peu   Stéphane,Ramadier   Alain,0,1
Peu   Stéphane,Gauvain   Raphaël,0,1
Peu   Stéphane,Riotton   Véronique,0,1
Peu   Stéphane,Kuster   Brigitte,0,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Fauvergue   Jean-Michel,0,1
Peu   Stéphane,Peyron   Michèle,0,1
Peu   Stéphane,Guévenoux   Marie,0,1
Peu   Stéphane,Raphan   Pierre-Alain,0,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Leguille-Balloy   Martine,0,1
Peu   Stéphane,Vidal   Annie,0,1
Peu   Stéphane,Houlié   Sacha,0,1
Peu   Stéphane,Jumel   Sébastien,1,1
Peu   Stéphane,Rudigoz   Thomas,0,1
Peu   Stéphane,Savignat   Antoine,0,1
Peu   Stéphane,Cornut-Gentille   François,1,1
Ramadier   Alain,Gauvain   Raphaël,1,1
Ramadier   Alain,Riotton   Véronique,1,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Terlier   Jean,1,1
Ramadier   Alain,Fauvergue   Jean-Michel,1,1
Ramadier   Alain,Peyron   Michèle,1,1
Ramadier   Alain,Guévenoux   Marie,1,1
Ramadier   Alain,Raphan   Pierre-Alain,1,1
Ramadier   Alain,Obono   Danièle,0,1
Ramadier   Alain,Leguille-Balloy   Martine,1,1
Ramadier   Alain,Vidal   Annie,1,1
Ramadier   Alain,Houlié   Sacha,1,1
Ramadier   Alain,Jumel   Sébastien,0,1
Ramadier   Alain,Rudigoz   Thomas,1,1
Ramadier   Alain,Savignat   Antoine,1,1
Ramadier   Alain,Cornut-Gentille   François,0,1
Gauvain   Raphaël,Riotton   Véronique,1,1
Gauvain   Raphaël,Kuster   Brigitte,1,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Fauvergue   Jean-Michel,1,1
Gauvain   Raphaël,Peyron   Michèle,1,1
Gauvain   Raphaël,Guévenoux   Marie,1,1
Gauvain   Raphaël,Raphan   Pierre-Alain,1,1
Gauvain   Raphaël,Obono   Danièle,0,1
Gauvain   Raphaël,Leguille-Balloy   Martine,1,1
Gauvain   Raphaël,Vidal   Annie,1,1
Gauvain   Raphaël,Houlié   Sacha,1,1
Gauvain   Raphaël,Jumel   Sébastien,0,1
Gauvain   Raphaël,Rudigoz   Thomas,1,1
Gauvain   Raphaël,Savignat   Antoine,1,1
Gauvain   Raphaël,Cornut-Gentille   François,0,1
Riotton   Véronique,Kuster   Brigitte,1,1
Riotton   Véronique,Terlier   Jean,1,1
Riotton   Véronique,Fauvergue   Jean-Michel,1,1
Riotton   Véronique,Peyron   Michèle,1,1
Riotton   Véronique,Guévenoux   Marie,1,1
Riotton   Véronique,Raphan   Pierre-Alain,1,1
Riotton   Véronique,Obono   Danièle,0,1
Riotton   Véronique,Leguille-Balloy   Martine,1,1
Riotton   Véronique,Vidal   Annie,1,1
Riotton   Véronique,Houlié   Sacha,1,1
Riotton   Véronique,Jumel   Sébastien,0,1
Riotton   Véronique,Rudigoz   Thomas,1,1
Riotton   Véronique,Savignat   Antoine,1,1
Riotton   Véronique,Cornut-Gentille   François,0,1
Kuster   Brigitte,Terlier   Jean,1,1
Kuster   Brigitte,Fauvergue   Jean-Michel,1,1
Kuster   Brigitte,Peyron   Michèle,1,1
Kuster   Brigitte,Guévenoux   Marie,1,1
Kuster   Brigitte,Raphan   Pierre-Alain,1,1
Kuster   Brigitte,Obono   Danièle,0,1
Kuster   Brigitte,Leguille-Balloy   Martine,1,1
Kuster   Brigitte,Vidal   Annie,1,1
Kuster   Brigitte,Houlié   Sacha,1,1
Kuster   Brigitte,Jumel   Sébastien,0,1
Kuster   Brigitte,Rudigoz   Thomas,1,1
Kuster   Brigitte,Savignat   Antoine,1,1
Kuster   Brigitte,Cornut-Gentille   François,0,1
Terlier   Jean,Fauvergue   Jean-Michel,1,1
Terlier   Jean,Peyron   Michèle,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Raphan   Pierre-Alain,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Leguille-Balloy   Martine,1,1
Terlier   Jean,Vidal   Annie,1,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Jumel   Sébastien,0,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Savignat   Antoine,1,1
Terlier   Jean,Cornut-Gentille   François,0,1
Fauvergue   Jean-Michel,Peyron   Michèle,1,1
Fauvergue   Jean-Michel,Guévenoux   Marie,1,1
Fauvergue   Jean-Michel,Raphan   Pierre-Alain,1,1
Fauvergue   Jean-Michel,Obono   Danièle,0,1
Fauvergue   Jean-Michel,Leguille-Balloy   Martine,1,1
Fauvergue   Jean-Michel,Vidal   Annie,1,1
Fauvergue   Jean-Michel,Houlié   Sacha,1,1
Fauvergue   Jean-Michel,Jumel   Sébastien,0,1
Fauvergue   Jean-Michel,Rudigoz   Thomas,1,1
Fauvergue   Jean-Michel,Savignat   Antoine,1,1
Fauvergue   Jean-Michel,Cornut-Gentille   François,0,1
Peyron   Michèle,Guévenoux   Marie,1,1
Peyron   Michèle,Raphan   Pierre-Alain,1,1
Peyron   Michèle,Obono   Danièle,0,1
Peyron   Michèle,Leguille-Balloy   Martine,1,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Houlié   Sacha,1,1
Peyron   Michèle,Jumel   Sébastien,0,1
Peyron   Michèle,Rudigoz   Thomas,1,1
Peyron   Michèle,Savignat   Antoine,1,1
Peyron   Michèle,Cornut-Gentille   François,0,1
Guévenoux   Marie,Raphan   Pierre-Alain,1,1
Guévenoux   Marie,Obono   Danièle,0,1
Guévenoux   Marie,Leguille-Balloy   Martine,1,1
Guévenoux   Marie,Vidal   Annie,1,1
Guévenoux   Marie,Houlié   Sacha,1,1
Guévenoux   Marie,Jumel   Sébastien,0,1
Guévenoux   Marie,Rudigoz   Thomas,1,1
Guévenoux   Marie,Savignat   Antoine,1,1
Guévenoux   Marie,Cornut-Gentille   François,0,1
Raphan   Pierre-Alain,Obono   Danièle,0,1
Raphan   Pierre-Alain,Leguille-Balloy   Martine,1,1
Raphan   Pierre-Alain,Vidal   Annie,1,1
Raphan   Pierre-Alain,Houlié   Sacha,1,1
Raphan   Pierre-Alain,Jumel   Sébastien,0,1
Raphan   Pierre-Alain,Rudigoz   Thomas,1,1
Raphan   Pierre-Alain,Savignat   Antoine,1,1
Raphan   Pierre-Alain,Cornut-Gentille   François,0,1
Obono   Danièle,Leguille-Balloy   Martine,0,1
Obono   Danièle,Vidal   Annie,0,1
Obono   Danièle,Houlié   Sacha,0,1
Obono   Danièle,Jumel   Sébastien,1,1
Obono   Danièle,Rudigoz   Thomas,0,1
Obono   Danièle,Savignat   Antoine,0,1
Obono   Danièle,Cornut-Gentille   François,1,1
Leguille-Balloy   Martine,Vidal   Annie,1,1
Leguille-Balloy   Martine,Houlié   Sacha,1,1
Leguille-Balloy   Martine,Jumel   Sébastien,0,1
Leguille-Balloy   Martine,Rudigoz   Thomas,1,1
Leguille-Balloy   Martine,Savignat   Antoine,1,1
Leguille-Balloy   Martine,Cornut-Gentille   François,0,1
Vidal   Annie,Houlié   Sacha,1,1
Vidal   Annie,Jumel   Sébastien,0,1
Vidal   Annie,Rudigoz   Thomas,1,1
Vidal   Annie,Savignat   Antoine,1,1
Vidal   Annie,Cornut-Gentille   François,0,1
Houlié   Sacha,Jumel   Sébastien,0,1
Houlié   Sacha,Rudigoz   Thomas,1,1
Houlié   Sacha,Savignat   Antoine,1,1
Houlié   Sacha,Cornut-Gentille   François,0,1
Jumel   Sébastien,Rudigoz   Thomas,0,1
Jumel   Sébastien,Savignat   Antoine,0,1
Jumel   Sébastien,Cornut-Gentille   François,1,1
Rudigoz   Thomas,Savignat   Antoine,1,1
Rudigoz   Thomas,Cornut-Gentille   François,0,1
Savignat   Antoine,Cornut-Gentille   François,0,1
