from,to,vote_commun,loi_commun
Moreau   Jean-Baptiste,Morenas   Adrien,1,1
Moreau   Jean-Baptiste,Raphan   Pierre-Alain,1,1
Moreau   Jean-Baptiste,Pouzyreff   Natalia,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Marilossian   Jacques,1,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Houlié   Sacha,1,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Magne   Marie-Ange,1,1
Moreau   Jean-Baptiste,Fuchs   Bruno,1,1
Moreau   Jean-Baptiste,de Courson   Charles,1,1
Chassaing   Philippe,Le Feur   Sandrine,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Tanguy   Liliana,1,1
Chassaing   Philippe,Ménard   Emmanuelle,1,1
Chassaing   Philippe,Mette   Sophie,1,1
Chassaing   Philippe,Mirallès   Patricia,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Josso   Sandrine,1,1
Chassaing   Philippe,Haury   Yannick,1,1
Chassaing   Philippe,Oppelt   Valérie,1,1
Chassaing   Philippe,Amadou   Aude,1,1
Chassaing   Philippe,Dubré-Chirat   Nicole,1,1
Chassaing   Philippe,Beauvais   Valérie,1,1
Chassaing   Philippe,Kuric   Aina,1,1
Chassaing   Philippe,Magnier   Lise,1,1
Chassaing   Philippe,Damaisin   Olivier,1,1
Chassaing   Philippe,Zannier   Hélène,1,1
Chassaing   Philippe,Trisse   Nicole,1,1
Chassaing   Philippe,Quatennens   Adrien,0,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Goulet   Perrine,1,1
Chassaing   Philippe,Roussel   Fabien,0,1
Chassaing   Philippe,Poueyto   Josy,1,1
Chassaing   Philippe,Mattei   Jean-Paul,1,1
Chassaing   Philippe,Sempastous   Jean-Bernard,1,1
Chassaing   Philippe,Descrozaille   Frédéric,1,1
Chassaing   Philippe,Mbaye   Jean François,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Rilhac   Cécile,1,1
Chassaing   Philippe,Ratenon   Jean-Hugues,0,1
Chassaing   Philippe,Coquerel   Éric,0,1
Chassaing   Philippe,Charrière   Sylvie,1,1
Chassaing   Philippe,Petit   Maud,1,1
Chassaing   Philippe,Peu   Stéphane,0,1
Chassaing   Philippe,Ramadier   Alain,1,1
Chassaing   Philippe,Bonnivard   Émilie,1,1
Chassaing   Philippe,Lenne   Marion,1,1
Chassaing   Philippe,Guerini   Stanislas,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Person   Pierre,1,1
Chassaing   Philippe,Kokouendo   Rodrigue,1,1
Chassaing   Philippe,Michel-Kleisbauer   Philippe,1,1
Chassaing   Philippe,Florennes   Isabelle,1,1
Chassaing   Philippe,Renson   Hugues,1,1
Chassaing   Philippe,Barrot   Jean-Noël,1,1
Chassaing   Philippe,Morenas   Adrien,1,1
Chassaing   Philippe,Raphan   Pierre-Alain,1,1
Chassaing   Philippe,Pouzyreff   Natalia,1,1
Chassaing   Philippe,de Vaucouleurs   Michèle,1,1
Chassaing   Philippe,Marilossian   Jacques,1,1
Chassaing   Philippe,Millienne   Bruno,1,1
Chassaing   Philippe,Leguille-Balloy   Martine,1,1
Chassaing   Philippe,Houlié   Sacha,1,1
Chassaing   Philippe,Leclabart   Jean-Claude,1,1
Chassaing   Philippe,Magne   Marie-Ange,1,1
Chassaing   Philippe,Fuchs   Bruno,1,1
Chassaing   Philippe,de Courson   Charles,1,1
Le Feur   Sandrine,Cazeneuve   Jean-René,1,1
Le Feur   Sandrine,Tanguy   Liliana,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,1,1
Le Feur   Sandrine,Mette   Sophie,1,1
Le Feur   Sandrine,Mirallès   Patricia,1,1
Le Feur   Sandrine,Labaronne   Daniel,1,1
Le Feur   Sandrine,Borowczyk   Julien,1,1
Le Feur   Sandrine,Josso   Sandrine,1,1
Le Feur   Sandrine,Haury   Yannick,1,1
Le Feur   Sandrine,Oppelt   Valérie,1,1
Le Feur   Sandrine,Amadou   Aude,1,1
Le Feur   Sandrine,Dubré-Chirat   Nicole,1,1
Le Feur   Sandrine,Beauvais   Valérie,1,1
Le Feur   Sandrine,Kuric   Aina,1,1
Le Feur   Sandrine,Magnier   Lise,1,1
Le Feur   Sandrine,Damaisin   Olivier,1,1
Le Feur   Sandrine,Zannier   Hélène,1,1
Le Feur   Sandrine,Trisse   Nicole,1,1
Le Feur   Sandrine,Quatennens   Adrien,0,1
Le Feur   Sandrine,Osson   Catherine,1,1
Le Feur   Sandrine,Goulet   Perrine,1,1
Le Feur   Sandrine,Roussel   Fabien,0,1
Le Feur   Sandrine,Poueyto   Josy,1,1
Le Feur   Sandrine,Mattei   Jean-Paul,1,1
Le Feur   Sandrine,Sempastous   Jean-Bernard,1,1
Le Feur   Sandrine,Descrozaille   Frédéric,1,1
Le Feur   Sandrine,Mbaye   Jean François,1,1
Le Feur   Sandrine,Saint-Martin   Laurent,1,1
Le Feur   Sandrine,Rilhac   Cécile,1,1
Le Feur   Sandrine,Ratenon   Jean-Hugues,0,1
Le Feur   Sandrine,Coquerel   Éric,0,1
Le Feur   Sandrine,Charrière   Sylvie,1,1
Le Feur   Sandrine,Petit   Maud,1,1
Le Feur   Sandrine,Peu   Stéphane,0,1
Le Feur   Sandrine,Ramadier   Alain,1,1
Le Feur   Sandrine,Bonnivard   Émilie,1,1
Le Feur   Sandrine,Lenne   Marion,1,1
Le Feur   Sandrine,Guerini   Stanislas,1,1
Le Feur   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Le Feur   Sandrine,Person   Pierre,1,1
Le Feur   Sandrine,Kokouendo   Rodrigue,1,1
Le Feur   Sandrine,Michel-Kleisbauer   Philippe,1,1
Le Feur   Sandrine,Florennes   Isabelle,1,1
Le Feur   Sandrine,Renson   Hugues,1,1
Le Feur   Sandrine,Barrot   Jean-Noël,1,1
Le Feur   Sandrine,Morenas   Adrien,1,1
Le Feur   Sandrine,Raphan   Pierre-Alain,1,1
Le Feur   Sandrine,Pouzyreff   Natalia,1,1
Le Feur   Sandrine,de Vaucouleurs   Michèle,1,1
Le Feur   Sandrine,Marilossian   Jacques,1,1
Le Feur   Sandrine,Millienne   Bruno,1,1
Le Feur   Sandrine,Leguille-Balloy   Martine,1,1
Le Feur   Sandrine,Houlié   Sacha,1,1
Le Feur   Sandrine,Leclabart   Jean-Claude,1,1
Le Feur   Sandrine,Magne   Marie-Ange,1,1
Le Feur   Sandrine,Fuchs   Bruno,1,1
Le Feur   Sandrine,de Courson   Charles,1,1
Cazeneuve   Jean-René,Tanguy   Liliana,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,1,1
Cazeneuve   Jean-René,Mette   Sophie,1,1
Cazeneuve   Jean-René,Mirallès   Patricia,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Josso   Sandrine,1,1
Cazeneuve   Jean-René,Haury   Yannick,1,1
Cazeneuve   Jean-René,Oppelt   Valérie,1,1
Cazeneuve   Jean-René,Amadou   Aude,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Beauvais   Valérie,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Magnier   Lise,1,1
Cazeneuve   Jean-René,Damaisin   Olivier,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Trisse   Nicole,1,1
Cazeneuve   Jean-René,Quatennens   Adrien,0,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Roussel   Fabien,0,1
Cazeneuve   Jean-René,Poueyto   Josy,1,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,1,1
Cazeneuve   Jean-René,Sempastous   Jean-Bernard,1,1
Cazeneuve   Jean-René,Descrozaille   Frédéric,1,1
Cazeneuve   Jean-René,Mbaye   Jean François,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Rilhac   Cécile,1,1
Cazeneuve   Jean-René,Ratenon   Jean-Hugues,0,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Charrière   Sylvie,1,1
Cazeneuve   Jean-René,Petit   Maud,1,1
Cazeneuve   Jean-René,Peu   Stéphane,0,1
Cazeneuve   Jean-René,Ramadier   Alain,1,1
Cazeneuve   Jean-René,Bonnivard   Émilie,1,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Guerini   Stanislas,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Person   Pierre,1,1
Cazeneuve   Jean-René,Kokouendo   Rodrigue,1,1
Cazeneuve   Jean-René,Michel-Kleisbauer   Philippe,1,1
Cazeneuve   Jean-René,Florennes   Isabelle,1,1
Cazeneuve   Jean-René,Renson   Hugues,1,1
Cazeneuve   Jean-René,Barrot   Jean-Noël,1,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,Raphan   Pierre-Alain,1,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Marilossian   Jacques,1,1
Cazeneuve   Jean-René,Millienne   Bruno,1,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Houlié   Sacha,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Magne   Marie-Ange,1,1
Cazeneuve   Jean-René,Fuchs   Bruno,1,1
Cazeneuve   Jean-René,de Courson   Charles,1,1
Tanguy   Liliana,Ménard   Emmanuelle,1,1
Tanguy   Liliana,Mette   Sophie,1,1
Tanguy   Liliana,Mirallès   Patricia,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Borowczyk   Julien,1,1
Tanguy   Liliana,Josso   Sandrine,1,1
Tanguy   Liliana,Haury   Yannick,1,1
Tanguy   Liliana,Oppelt   Valérie,1,1
Tanguy   Liliana,Amadou   Aude,1,1
Tanguy   Liliana,Dubré-Chirat   Nicole,1,1
Tanguy   Liliana,Beauvais   Valérie,1,1
Tanguy   Liliana,Kuric   Aina,1,1
Tanguy   Liliana,Magnier   Lise,1,1
Tanguy   Liliana,Damaisin   Olivier,1,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Trisse   Nicole,1,1
Tanguy   Liliana,Quatennens   Adrien,0,1
Tanguy   Liliana,Osson   Catherine,1,1
Tanguy   Liliana,Goulet   Perrine,1,1
Tanguy   Liliana,Roussel   Fabien,0,1
Tanguy   Liliana,Poueyto   Josy,1,1
Tanguy   Liliana,Mattei   Jean-Paul,1,1
Tanguy   Liliana,Sempastous   Jean-Bernard,1,1
Tanguy   Liliana,Descrozaille   Frédéric,1,1
Tanguy   Liliana,Mbaye   Jean François,1,1
Tanguy   Liliana,Saint-Martin   Laurent,1,1
Tanguy   Liliana,Rilhac   Cécile,1,1
Tanguy   Liliana,Ratenon   Jean-Hugues,0,1
Tanguy   Liliana,Coquerel   Éric,0,1
Tanguy   Liliana,Charrière   Sylvie,1,1
Tanguy   Liliana,Petit   Maud,1,1
Tanguy   Liliana,Peu   Stéphane,0,1
Tanguy   Liliana,Ramadier   Alain,1,1
Tanguy   Liliana,Bonnivard   Émilie,1,1
Tanguy   Liliana,Lenne   Marion,1,1
Tanguy   Liliana,Guerini   Stanislas,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Person   Pierre,1,1
Tanguy   Liliana,Kokouendo   Rodrigue,1,1
Tanguy   Liliana,Michel-Kleisbauer   Philippe,1,1
Tanguy   Liliana,Florennes   Isabelle,1,1
Tanguy   Liliana,Renson   Hugues,1,1
Tanguy   Liliana,Barrot   Jean-Noël,1,1
Tanguy   Liliana,Morenas   Adrien,1,1
Tanguy   Liliana,Raphan   Pierre-Alain,1,1
Tanguy   Liliana,Pouzyreff   Natalia,1,1
Tanguy   Liliana,de Vaucouleurs   Michèle,1,1
Tanguy   Liliana,Marilossian   Jacques,1,1
Tanguy   Liliana,Millienne   Bruno,1,1
Tanguy   Liliana,Leguille-Balloy   Martine,1,1
Tanguy   Liliana,Houlié   Sacha,1,1
Tanguy   Liliana,Leclabart   Jean-Claude,1,1
Tanguy   Liliana,Magne   Marie-Ange,1,1
Tanguy   Liliana,Fuchs   Bruno,1,1
Tanguy   Liliana,de Courson   Charles,1,1
Ménard   Emmanuelle,Mette   Sophie,1,1
Ménard   Emmanuelle,Mirallès   Patricia,1,1
Ménard   Emmanuelle,Labaronne   Daniel,1,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Josso   Sandrine,1,1
Ménard   Emmanuelle,Haury   Yannick,1,1
Ménard   Emmanuelle,Oppelt   Valérie,1,1
Ménard   Emmanuelle,Amadou   Aude,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Kuric   Aina,1,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Damaisin   Olivier,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Trisse   Nicole,1,1
Ménard   Emmanuelle,Quatennens   Adrien,0,1
Ménard   Emmanuelle,Osson   Catherine,1,1
Ménard   Emmanuelle,Goulet   Perrine,1,1
Ménard   Emmanuelle,Roussel   Fabien,0,1
Ménard   Emmanuelle,Poueyto   Josy,1,1
Ménard   Emmanuelle,Mattei   Jean-Paul,1,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,1,1
Ménard   Emmanuelle,Descrozaille   Frédéric,1,1
Ménard   Emmanuelle,Mbaye   Jean François,1,1
Ménard   Emmanuelle,Saint-Martin   Laurent,1,1
Ménard   Emmanuelle,Rilhac   Cécile,1,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,0,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Charrière   Sylvie,1,1
Ménard   Emmanuelle,Petit   Maud,1,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Guerini   Stanislas,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Ménard   Emmanuelle,Person   Pierre,1,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,1,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Ménard   Emmanuelle,Florennes   Isabelle,1,1
Ménard   Emmanuelle,Renson   Hugues,1,1
Ménard   Emmanuelle,Barrot   Jean-Noël,1,1
Ménard   Emmanuelle,Morenas   Adrien,1,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,1,1
Ménard   Emmanuelle,Pouzyreff   Natalia,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Marilossian   Jacques,1,1
Ménard   Emmanuelle,Millienne   Bruno,1,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,1,1
Ménard   Emmanuelle,Houlié   Sacha,1,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,1,1
Ménard   Emmanuelle,Magne   Marie-Ange,1,1
Ménard   Emmanuelle,Fuchs   Bruno,1,1
Ménard   Emmanuelle,de Courson   Charles,1,1
Mette   Sophie,Mirallès   Patricia,1,1
Mette   Sophie,Labaronne   Daniel,1,1
Mette   Sophie,Borowczyk   Julien,1,1
Mette   Sophie,Josso   Sandrine,1,1
Mette   Sophie,Haury   Yannick,1,1
Mette   Sophie,Oppelt   Valérie,1,1
Mette   Sophie,Amadou   Aude,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Beauvais   Valérie,1,1
Mette   Sophie,Kuric   Aina,1,1
Mette   Sophie,Magnier   Lise,1,1
Mette   Sophie,Damaisin   Olivier,1,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Trisse   Nicole,1,1
Mette   Sophie,Quatennens   Adrien,0,1
Mette   Sophie,Osson   Catherine,1,1
Mette   Sophie,Goulet   Perrine,1,1
Mette   Sophie,Roussel   Fabien,0,1
Mette   Sophie,Poueyto   Josy,1,1
Mette   Sophie,Mattei   Jean-Paul,1,1
Mette   Sophie,Sempastous   Jean-Bernard,1,1
Mette   Sophie,Descrozaille   Frédéric,1,1
Mette   Sophie,Mbaye   Jean François,1,1
Mette   Sophie,Saint-Martin   Laurent,1,1
Mette   Sophie,Rilhac   Cécile,1,1
Mette   Sophie,Ratenon   Jean-Hugues,0,1
Mette   Sophie,Coquerel   Éric,0,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Petit   Maud,1,1
Mette   Sophie,Peu   Stéphane,0,1
Mette   Sophie,Ramadier   Alain,1,1
Mette   Sophie,Bonnivard   Émilie,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Guerini   Stanislas,1,1
Mette   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Mette   Sophie,Person   Pierre,1,1
Mette   Sophie,Kokouendo   Rodrigue,1,1
Mette   Sophie,Michel-Kleisbauer   Philippe,1,1
Mette   Sophie,Florennes   Isabelle,1,1
Mette   Sophie,Renson   Hugues,1,1
Mette   Sophie,Barrot   Jean-Noël,1,1
Mette   Sophie,Morenas   Adrien,1,1
Mette   Sophie,Raphan   Pierre-Alain,1,1
Mette   Sophie,Pouzyreff   Natalia,1,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Marilossian   Jacques,1,1
Mette   Sophie,Millienne   Bruno,1,1
Mette   Sophie,Leguille-Balloy   Martine,1,1
Mette   Sophie,Houlié   Sacha,1,1
Mette   Sophie,Leclabart   Jean-Claude,1,1
Mette   Sophie,Magne   Marie-Ange,1,1
Mette   Sophie,Fuchs   Bruno,1,1
Mette   Sophie,de Courson   Charles,1,1
Mirallès   Patricia,Labaronne   Daniel,1,1
Mirallès   Patricia,Borowczyk   Julien,1,1
Mirallès   Patricia,Josso   Sandrine,1,1
Mirallès   Patricia,Haury   Yannick,1,1
Mirallès   Patricia,Oppelt   Valérie,1,1
Mirallès   Patricia,Amadou   Aude,1,1
Mirallès   Patricia,Dubré-Chirat   Nicole,1,1
Mirallès   Patricia,Beauvais   Valérie,1,1
Mirallès   Patricia,Kuric   Aina,1,1
Mirallès   Patricia,Magnier   Lise,1,1
Mirallès   Patricia,Damaisin   Olivier,1,1
Mirallès   Patricia,Zannier   Hélène,1,1
Mirallès   Patricia,Trisse   Nicole,1,1
Mirallès   Patricia,Quatennens   Adrien,0,1
Mirallès   Patricia,Osson   Catherine,1,1
Mirallès   Patricia,Goulet   Perrine,1,1
Mirallès   Patricia,Roussel   Fabien,0,1
Mirallès   Patricia,Poueyto   Josy,1,1
Mirallès   Patricia,Mattei   Jean-Paul,1,1
Mirallès   Patricia,Sempastous   Jean-Bernard,1,1
Mirallès   Patricia,Descrozaille   Frédéric,1,1
Mirallès   Patricia,Mbaye   Jean François,1,1
Mirallès   Patricia,Saint-Martin   Laurent,1,1
Mirallès   Patricia,Rilhac   Cécile,1,1
Mirallès   Patricia,Ratenon   Jean-Hugues,0,1
Mirallès   Patricia,Coquerel   Éric,0,1
Mirallès   Patricia,Charrière   Sylvie,1,1
Mirallès   Patricia,Petit   Maud,1,1
Mirallès   Patricia,Peu   Stéphane,0,1
Mirallès   Patricia,Ramadier   Alain,1,1
Mirallès   Patricia,Bonnivard   Émilie,1,1
Mirallès   Patricia,Lenne   Marion,1,1
Mirallès   Patricia,Guerini   Stanislas,1,1
Mirallès   Patricia,Verdier-Jouclas   Marie-Christine,1,1
Mirallès   Patricia,Person   Pierre,1,1
Mirallès   Patricia,Kokouendo   Rodrigue,1,1
Mirallès   Patricia,Michel-Kleisbauer   Philippe,1,1
Mirallès   Patricia,Florennes   Isabelle,1,1
Mirallès   Patricia,Renson   Hugues,1,1
Mirallès   Patricia,Barrot   Jean-Noël,1,1
Mirallès   Patricia,Morenas   Adrien,1,1
Mirallès   Patricia,Raphan   Pierre-Alain,1,1
Mirallès   Patricia,Pouzyreff   Natalia,1,1
Mirallès   Patricia,de Vaucouleurs   Michèle,1,1
Mirallès   Patricia,Marilossian   Jacques,1,1
Mirallès   Patricia,Millienne   Bruno,1,1
Mirallès   Patricia,Leguille-Balloy   Martine,1,1
Mirallès   Patricia,Houlié   Sacha,1,1
Mirallès   Patricia,Leclabart   Jean-Claude,1,1
Mirallès   Patricia,Magne   Marie-Ange,1,1
Mirallès   Patricia,Fuchs   Bruno,1,1
Mirallès   Patricia,de Courson   Charles,1,1
Labaronne   Daniel,Borowczyk   Julien,1,1
Labaronne   Daniel,Josso   Sandrine,1,1
Labaronne   Daniel,Haury   Yannick,1,1
Labaronne   Daniel,Oppelt   Valérie,1,1
Labaronne   Daniel,Amadou   Aude,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Beauvais   Valérie,1,1
Labaronne   Daniel,Kuric   Aina,1,1
Labaronne   Daniel,Magnier   Lise,1,1
Labaronne   Daniel,Damaisin   Olivier,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Trisse   Nicole,1,1
Labaronne   Daniel,Quatennens   Adrien,0,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Roussel   Fabien,0,1
Labaronne   Daniel,Poueyto   Josy,1,1
Labaronne   Daniel,Mattei   Jean-Paul,1,1
Labaronne   Daniel,Sempastous   Jean-Bernard,1,1
Labaronne   Daniel,Descrozaille   Frédéric,1,1
Labaronne   Daniel,Mbaye   Jean François,1,1
Labaronne   Daniel,Saint-Martin   Laurent,1,1
Labaronne   Daniel,Rilhac   Cécile,1,1
Labaronne   Daniel,Ratenon   Jean-Hugues,0,1
Labaronne   Daniel,Coquerel   Éric,0,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Petit   Maud,1,1
Labaronne   Daniel,Peu   Stéphane,0,1
Labaronne   Daniel,Ramadier   Alain,1,1
Labaronne   Daniel,Bonnivard   Émilie,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Guerini   Stanislas,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Person   Pierre,1,1
Labaronne   Daniel,Kokouendo   Rodrigue,1,1
Labaronne   Daniel,Michel-Kleisbauer   Philippe,1,1
Labaronne   Daniel,Florennes   Isabelle,1,1
Labaronne   Daniel,Renson   Hugues,1,1
Labaronne   Daniel,Barrot   Jean-Noël,1,1
Labaronne   Daniel,Morenas   Adrien,1,1
Labaronne   Daniel,Raphan   Pierre-Alain,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,de Vaucouleurs   Michèle,1,1
Labaronne   Daniel,Marilossian   Jacques,1,1
Labaronne   Daniel,Millienne   Bruno,1,1
Labaronne   Daniel,Leguille-Balloy   Martine,1,1
Labaronne   Daniel,Houlié   Sacha,1,1
Labaronne   Daniel,Leclabart   Jean-Claude,1,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Labaronne   Daniel,Fuchs   Bruno,1,1
Labaronne   Daniel,de Courson   Charles,1,1
Borowczyk   Julien,Josso   Sandrine,1,1
Borowczyk   Julien,Haury   Yannick,1,1
Borowczyk   Julien,Oppelt   Valérie,1,1
Borowczyk   Julien,Amadou   Aude,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Beauvais   Valérie,1,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Magnier   Lise,1,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Zannier   Hélène,1,1
Borowczyk   Julien,Trisse   Nicole,1,1
Borowczyk   Julien,Quatennens   Adrien,0,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Roussel   Fabien,0,1
Borowczyk   Julien,Poueyto   Josy,1,1
Borowczyk   Julien,Mattei   Jean-Paul,1,1
Borowczyk   Julien,Sempastous   Jean-Bernard,1,1
Borowczyk   Julien,Descrozaille   Frédéric,1,1
Borowczyk   Julien,Mbaye   Jean François,1,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Coquerel   Éric,0,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Petit   Maud,1,1
Borowczyk   Julien,Peu   Stéphane,0,1
Borowczyk   Julien,Ramadier   Alain,1,1
Borowczyk   Julien,Bonnivard   Émilie,1,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Guerini   Stanislas,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Person   Pierre,1,1
Borowczyk   Julien,Kokouendo   Rodrigue,1,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,1,1
Borowczyk   Julien,Florennes   Isabelle,1,1
Borowczyk   Julien,Renson   Hugues,1,1
Borowczyk   Julien,Barrot   Jean-Noël,1,1
Borowczyk   Julien,Morenas   Adrien,1,1
Borowczyk   Julien,Raphan   Pierre-Alain,1,1
Borowczyk   Julien,Pouzyreff   Natalia,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Marilossian   Jacques,1,1
Borowczyk   Julien,Millienne   Bruno,1,1
Borowczyk   Julien,Leguille-Balloy   Martine,1,1
Borowczyk   Julien,Houlié   Sacha,1,1
Borowczyk   Julien,Leclabart   Jean-Claude,1,1
Borowczyk   Julien,Magne   Marie-Ange,1,1
Borowczyk   Julien,Fuchs   Bruno,1,1
Borowczyk   Julien,de Courson   Charles,1,1
Josso   Sandrine,Haury   Yannick,1,1
Josso   Sandrine,Oppelt   Valérie,1,1
Josso   Sandrine,Amadou   Aude,1,1
Josso   Sandrine,Dubré-Chirat   Nicole,1,1
Josso   Sandrine,Beauvais   Valérie,1,1
Josso   Sandrine,Kuric   Aina,1,1
Josso   Sandrine,Magnier   Lise,1,1
Josso   Sandrine,Damaisin   Olivier,1,1
Josso   Sandrine,Zannier   Hélène,1,1
Josso   Sandrine,Trisse   Nicole,1,1
Josso   Sandrine,Quatennens   Adrien,0,1
Josso   Sandrine,Osson   Catherine,1,1
Josso   Sandrine,Goulet   Perrine,1,1
Josso   Sandrine,Roussel   Fabien,0,1
Josso   Sandrine,Poueyto   Josy,1,1
Josso   Sandrine,Mattei   Jean-Paul,1,1
Josso   Sandrine,Sempastous   Jean-Bernard,1,1
Josso   Sandrine,Descrozaille   Frédéric,1,1
Josso   Sandrine,Mbaye   Jean François,1,1
Josso   Sandrine,Saint-Martin   Laurent,1,1
Josso   Sandrine,Rilhac   Cécile,1,1
Josso   Sandrine,Ratenon   Jean-Hugues,0,1
