from,to,vote_commun,loi_commun
Saulignac   Hervé,De Temmerman   Jennifer,0,1
Saulignac   Hervé,Thill   Agnès,0,1
Saulignac   Hervé,Bois   Pascal,0,1
Saulignac   Hervé,Vatin   Pierre,0,1
Saulignac   Hervé,Potterie   Benoit,0,1
Saulignac   Hervé,Deprez-Audebert   Marguerite,0,1
Saulignac   Hervé,Le Pen   Marine,0,1
Saulignac   Hervé,Bureau-Bonnard   Carole,0,1
Saulignac   Hervé,Nury   Jérôme,0,1
Saulignac   Hervé,Mattei   Jean-Paul,0,1
Saulignac   Hervé,Michels   Thierry,0,1
Saulignac   Hervé,Waserman   Sylvain,0,1
Saulignac   Hervé,Sempastous   Jean-Bernard,0,1
Saulignac   Hervé,Gayte   Laurence,0,1
Saulignac   Hervé,Cazenove   Sébastien,0,1
Saulignac   Hervé,Thomas   Valérie,0,1
Saulignac   Hervé,Descrozaille   Frédéric,0,1
Saulignac   Hervé,Panot   Mathilde,0,1
Saulignac   Hervé,Lazaar   Fiona,0,1
Saulignac   Hervé,Genetet   Anne,0,1
Saulignac   Hervé,Lescure   Roland,0,1
Saulignac   Hervé,Anglade   Pieyre-Alexandre,0,1
Saulignac   Hervé,Petit   Maud,1,1
Saulignac   Hervé,Gaillot   Albane,0,1
Saulignac   Hervé,Anato   Patrice,0,1
Saulignac   Hervé,Ramadier   Alain,0,1
Saulignac   Hervé,Gouffier-Cha   Guillaume,0,1
Saulignac   Hervé,Brugnera   Anne,0,1
Saulignac   Hervé,Bonnivard   Émilie,0,1
Saulignac   Hervé,Mignola   Patrick,0,1
Saulignac   Hervé,Riotton   Véronique,0,1
Saulignac   Hervé,Lenne   Marion,0,1
Saulignac   Hervé,Roseren   Xavier,0,1
Saulignac   Hervé,Le Gendre   Gilles,0,1
Saulignac   Hervé,Viry   Stéphane,0,1
Saulignac   Hervé,Batut   Xavier,0,1
Saulignac   Hervé,Verdier-Jouclas   Marie-Christine,0,1
Saulignac   Hervé,Terlier   Jean,0,1
Saulignac   Hervé,Rossi   Laurianne,0,1
Saulignac   Hervé,Bourlanges   Jean-Louis,0,1
Saulignac   Hervé,Rupin   Pacôme,0,1
Saulignac   Hervé,Avia   Laetitia,0,1
Saulignac   Hervé,Kokouendo   Rodrigue,0,1
Saulignac   Hervé,Reda   Robin,0,1
Saulignac   Hervé,Peyron   Michèle,0,1
Saulignac   Hervé,Mauborgne   Sereine,0,1
Saulignac   Hervé,Florennes   Isabelle,0,1
Saulignac   Hervé,Calvez   Céline,0,1
Saulignac   Hervé,Baichère   Didier,0,1
Saulignac   Hervé,Guerel   Émilie,0,1
Saulignac   Hervé,Boucard   Ian,0,1
Saulignac   Hervé,Renson   Hugues,0,1
Saulignac   Hervé,Barrot   Jean-Noël,0,1
Saulignac   Hervé,Piron   Béatrice,0,1
Saulignac   Hervé,Lebec   Marie,0,1
Saulignac   Hervé,de Vaucouleurs   Michèle,0,1
Saulignac   Hervé,Lorho   Marie-France,0,1
Saulignac   Hervé,Marilossian   Jacques,0,1
Saulignac   Hervé,Obono   Danièle,0,1
Saulignac   Hervé,Millienne   Bruno,0,1
Saulignac   Hervé,Buchou   Stéphane,0,1
Saulignac   Hervé,Leguille-Balloy   Martine,0,1
Saulignac   Hervé,Romeiro Dias   Laëtitia,0,1
Saulignac   Hervé,Bournazel   Pierre-Yves,0,1
Saulignac   Hervé,Henriet   Pierre,0,1
Saulignac   Hervé,Hennion   Christine,0,1
Saulignac   Hervé,Vidal   Annie,0,1
Saulignac   Hervé,Leclabart   Jean-Claude,0,1
Saulignac   Hervé,Wonner   Martine,0,1
Saulignac   Hervé,Julien-Laferrière   Hubert,0,1
Saulignac   Hervé,Fugit   Jean-Luc,0,1
Saulignac   Hervé,Corneloup   Josiane,0,1
Saulignac   Hervé,Rebeyrotte   Rémy,0,1
Saulignac   Hervé,Cornut-Gentille   François,0,1
Le Grip   Constance,Abad   Damien,1,1
Le Grip   Constance,Alauzet   Éric,0,1
Le Grip   Constance,Genevard   Annie,1,1
Le Grip   Constance,Dumas   Françoise,0,1
Le Grip   Constance,Vigier   Jean-Pierre,1,1
Le Grip   Constance,Molac   Paul,0,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Pires Beaune   Christine,0,1
Le Grip   Constance,Hetzel   Patrick,1,1
Le Grip   Constance,Tolmont   Sylvie,0,1
Le Grip   Constance,Duby-Muller   Virginie,1,1
Le Grip   Constance,Rabault   Valérie,0,1
Le Grip   Constance,Aviragnet   Joël,0,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Christophe   Paul,1,1
Le Grip   Constance,Questel   Bruno,0,1
Le Grip   Constance,Valentin   Isabelle,1,1
Le Grip   Constance,Dupont   Stella,0,1
Le Grip   Constance,Lang   Anne-Christine,0,1
Le Grip   Constance,Ledoux   Vincent,1,1
Le Grip   Constance,Maillard   Sylvain,0,1
Le Grip   Constance,Dufrègne   Jean-Paul,0,1
Le Grip   Constance,Peyrol   Bénédicte,0,1
Le Grip   Constance,Valetta Ardisson   Alexandra,0,1
Le Grip   Constance,Robert   Mireille,0,1
Le Grip   Constance,Brun   Fabrice,1,1
Le Grip   Constance,Cordier   Pierre,1,1
Le Grip   Constance,Bazin-Malgras   Valérie,1,1
Le Grip   Constance,Dombreval   Loïc,0,1
Le Grip   Constance,Roussel   Cédric,0,1
Le Grip   Constance,Pitollat   Claire,0,1
Le Grip   Constance,Dharréville   Pierre,0,1
Le Grip   Constance,Petel   Anne-Laurence,0,1
Le Grip   Constance,Blanc   Anne,0,1
Le Grip   Constance,Blanchet   Christophe,0,1
Le Grip   Constance,Bouyx   Bertrand,0,1
Le Grip   Constance,Essayan   Nadia,0,1
Le Grip   Constance,Mesnier   Thomas,0,1
Le Grip   Constance,Marsaud   Sandra,0,1
Le Grip   Constance,Tuffnell   Frédérique,1,1
Le Grip   Constance,Gérard   Raphaël,0,1
Le Grip   Constance,Michel-Brassart   Monica,0,1
Le Grip   Constance,Martin   Didier,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Khattabi   Fadila,0,1
Le Grip   Constance,Moreau   Jean-Baptiste,0,1
Le Grip   Constance,Anthoine   Emmanuelle,1,1
Le Grip   Constance,Gouttefarde   Fabien,0,1
Le Grip   Constance,Tamarelle-Verhaeghe   Marie,0,1
Le Grip   Constance,Kasbarian   Guillaume,0,1
Le Grip   Constance,Le Meur   Annaïg,0,1
Le Grip   Constance,Sommer   Denis,0,1
Le Grip   Constance,Chapelier   Annie,0,1
Le Grip   Constance,Mörch   Sandrine,0,1
Le Grip   Constance,Cazeneuve   Jean-René,0,1
Le Grip   Constance,Cabaré   Pierre,0,1
Le Grip   Constance,Vignon   Corinne,0,1
Le Grip   Constance,Nogal   Mickaël,0,1
Le Grip   Constance,Toutut-Picard   Élisabeth,0,1
Le Grip   Constance,Tanguy   Liliana,0,1
Le Grip   Constance,Fabre   Catherine,0,1
Le Grip   Constance,Simian   Benoit,1,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,David   Dominique,0,1
Le Grip   Constance,Colas-Roy   Jean-Charles,0,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,0,1
Le Grip   Constance,Bachelier   Florian,0,1
Le Grip   Constance,Chalumeau   Philippe,0,1
Le Grip   Constance,Colboc   Fabienne,0,1
Le Grip   Constance,Démoulin   Nicolas,0,1
Le Grip   Constance,Motin   Cendra,0,1
Le Grip   Constance,Brulebois   Danielle,0,1
Le Grip   Constance,Vallaud   Boris,0,1
Le Grip   Constance,Mis   Jean-Michel,0,1
Le Grip   Constance,Faure-Muntian   Valéria,0,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Tiegna   Huguette,0,1
Le Grip   Constance,Freschi   Alexandre,0,1
Le Grip   Constance,Rist   Stéphanie,0,1
Le Grip   Constance,Janvier   Caroline,0,1
Le Grip   Constance,Oppelt   Valérie,0,1
Le Grip   Constance,Beauvais   Valérie,1,1
Le Grip   Constance,Girardin   Éric,0,1
Le Grip   Constance,Orphelin   Matthieu,0,1
Le Grip   Constance,Fiat   Caroline,0,1
Le Grip   Constance,Cariou   Émilie,0,1
Le Grip   Constance,Hammouche   Brahim,0,1
Le Grip   Constance,Belhaddad   Belkhir,0,1
Le Grip   Constance,Di Filippo   Fabien,1,1
Le Grip   Constance,Paluszkiewicz   Xavier,0,1
Le Grip   Constance,Quatennens   Adrien,0,1
Le Grip   Constance,Parmentier-Lecocq   Charlotte,0,1
Le Grip   Constance,De Temmerman   Jennifer,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Bois   Pascal,0,1
Le Grip   Constance,Vatin   Pierre,1,1
Le Grip   Constance,Potterie   Benoit,0,1
Le Grip   Constance,Deprez-Audebert   Marguerite,0,1
Le Grip   Constance,Le Pen   Marine,1,1
Le Grip   Constance,Bureau-Bonnard   Carole,0,1
Le Grip   Constance,Nury   Jérôme,1,1
Le Grip   Constance,Mattei   Jean-Paul,0,1
Le Grip   Constance,Michels   Thierry,0,1
Le Grip   Constance,Waserman   Sylvain,0,1
Le Grip   Constance,Sempastous   Jean-Bernard,0,1
Le Grip   Constance,Gayte   Laurence,0,1
Le Grip   Constance,Cazenove   Sébastien,0,1
Le Grip   Constance,Thomas   Valérie,0,1
Le Grip   Constance,Descrozaille   Frédéric,0,1
Le Grip   Constance,Panot   Mathilde,0,1
Le Grip   Constance,Lazaar   Fiona,0,1
Le Grip   Constance,Genetet   Anne,0,1
Le Grip   Constance,Lescure   Roland,0,1
Le Grip   Constance,Anglade   Pieyre-Alexandre,0,1
Le Grip   Constance,Petit   Maud,0,1
Le Grip   Constance,Gaillot   Albane,0,1
Le Grip   Constance,Anato   Patrice,0,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Gouffier-Cha   Guillaume,0,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Mignola   Patrick,0,1
Le Grip   Constance,Riotton   Véronique,0,1
Le Grip   Constance,Lenne   Marion,0,1
Le Grip   Constance,Roseren   Xavier,0,1
Le Grip   Constance,Le Gendre   Gilles,0,1
Le Grip   Constance,Viry   Stéphane,1,1
Le Grip   Constance,Batut   Xavier,0,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Terlier   Jean,0,1
Le Grip   Constance,Rossi   Laurianne,0,1
Le Grip   Constance,Bourlanges   Jean-Louis,0,1
Le Grip   Constance,Rupin   Pacôme,0,1
Le Grip   Constance,Avia   Laetitia,0,1
Le Grip   Constance,Kokouendo   Rodrigue,0,1
Le Grip   Constance,Reda   Robin,1,1
Le Grip   Constance,Peyron   Michèle,0,1
Le Grip   Constance,Mauborgne   Sereine,0,1
Le Grip   Constance,Florennes   Isabelle,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Baichère   Didier,0,1
Le Grip   Constance,Guerel   Émilie,0,1
Le Grip   Constance,Boucard   Ian,1,1
Le Grip   Constance,Renson   Hugues,0,1
Le Grip   Constance,Barrot   Jean-Noël,0,1
Le Grip   Constance,Piron   Béatrice,0,1
Le Grip   Constance,Lebec   Marie,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Lorho   Marie-France,1,1
Le Grip   Constance,Marilossian   Jacques,0,1
Le Grip   Constance,Obono   Danièle,0,1
Le Grip   Constance,Millienne   Bruno,0,1
Le Grip   Constance,Buchou   Stéphane,0,1
Le Grip   Constance,Leguille-Balloy   Martine,0,1
Le Grip   Constance,Romeiro Dias   Laëtitia,0,1
Le Grip   Constance,Bournazel   Pierre-Yves,1,1
Le Grip   Constance,Henriet   Pierre,0,1
Le Grip   Constance,Hennion   Christine,0,1
Le Grip   Constance,Vidal   Annie,0,1
Le Grip   Constance,Leclabart   Jean-Claude,0,1
Le Grip   Constance,Wonner   Martine,0,1
Le Grip   Constance,Julien-Laferrière   Hubert,0,1
Le Grip   Constance,Fugit   Jean-Luc,0,1
Le Grip   Constance,Corneloup   Josiane,1,1
Le Grip   Constance,Rebeyrotte   Rémy,0,1
Le Grip   Constance,Cornut-Gentille   François,1,1
Abad   Damien,Alauzet   Éric,0,1
Abad   Damien,Genevard   Annie,1,1
Abad   Damien,Dumas   Françoise,0,1
Abad   Damien,Vigier   Jean-Pierre,1,1
Abad   Damien,Molac   Paul,0,1
Abad   Damien,Louwagie   Véronique,1,1
Abad   Damien,Pires Beaune   Christine,0,1
Abad   Damien,Hetzel   Patrick,1,1
Abad   Damien,Tolmont   Sylvie,0,1
Abad   Damien,Duby-Muller   Virginie,1,1
Abad   Damien,Rabault   Valérie,0,1
Abad   Damien,Aviragnet   Joël,0,1
Abad   Damien,Bazin   Thibault,1,1
Abad   Damien,Christophe   Paul,1,1
Abad   Damien,Questel   Bruno,0,1
Abad   Damien,Valentin   Isabelle,1,1
Abad   Damien,Dupont   Stella,0,1
Abad   Damien,Lang   Anne-Christine,0,1
Abad   Damien,Ledoux   Vincent,1,1
Abad   Damien,Maillard   Sylvain,0,1
Abad   Damien,Dufrègne   Jean-Paul,0,1
Abad   Damien,Peyrol   Bénédicte,0,1
Abad   Damien,Valetta Ardisson   Alexandra,0,1
Abad   Damien,Robert   Mireille,0,1
Abad   Damien,Brun   Fabrice,1,1
Abad   Damien,Cordier   Pierre,1,1
Abad   Damien,Bazin-Malgras   Valérie,1,1
Abad   Damien,Dombreval   Loïc,0,1
Abad   Damien,Roussel   Cédric,0,1
Abad   Damien,Pitollat   Claire,0,1
Abad   Damien,Dharréville   Pierre,0,1
Abad   Damien,Petel   Anne-Laurence,0,1
Abad   Damien,Blanc   Anne,0,1
Abad   Damien,Blanchet   Christophe,0,1
Abad   Damien,Bouyx   Bertrand,0,1
Abad   Damien,Essayan   Nadia,0,1
Abad   Damien,Mesnier   Thomas,0,1
Abad   Damien,Marsaud   Sandra,0,1
Abad   Damien,Tuffnell   Frédérique,1,1
Abad   Damien,Gérard   Raphaël,0,1
Abad   Damien,Michel-Brassart   Monica,0,1
Abad   Damien,Martin   Didier,0,1
Abad   Damien,Charvier   Fannette,0,1
Abad   Damien,Khattabi   Fadila,0,1
Abad   Damien,Moreau   Jean-Baptiste,0,1
Abad   Damien,Anthoine   Emmanuelle,1,1
Abad   Damien,Gouttefarde   Fabien,0,1
Abad   Damien,Tamarelle-Verhaeghe   Marie,0,1
Abad   Damien,Kasbarian   Guillaume,0,1
Abad   Damien,Le Meur   Annaïg,0,1
Abad   Damien,Sommer   Denis,0,1
Abad   Damien,Chapelier   Annie,0,1
Abad   Damien,Mörch   Sandrine,0,1
Abad   Damien,Cazeneuve   Jean-René,0,1
Abad   Damien,Cabaré   Pierre,0,1
Abad   Damien,Vignon   Corinne,0,1
Abad   Damien,Nogal   Mickaël,0,1
Abad   Damien,Toutut-Picard   Élisabeth,0,1
Abad   Damien,Tanguy   Liliana,0,1
Abad   Damien,Fabre   Catherine,0,1
Abad   Damien,Simian   Benoit,1,1
Abad   Damien,Ménard   Emmanuelle,1,1
Abad   Damien,Mette   Sophie,0,1
Abad   Damien,David   Dominique,0,1
Abad   Damien,Colas-Roy   Jean-Charles,0,1
Abad   Damien,Cloarec-Le Nabour   Christine,0,1
Abad   Damien,Bachelier   Florian,0,1
Abad   Damien,Chalumeau   Philippe,0,1
Abad   Damien,Colboc   Fabienne,0,1
Abad   Damien,Démoulin   Nicolas,0,1
Abad   Damien,Motin   Cendra,0,1
Abad   Damien,Brulebois   Danielle,0,1
Abad   Damien,Vallaud   Boris,0,1
Abad   Damien,Mis   Jean-Michel,0,1
Abad   Damien,Faure-Muntian   Valéria,0,1
Abad   Damien,Borowczyk   Julien,0,1
Abad   Damien,Tiegna   Huguette,0,1
Abad   Damien,Freschi   Alexandre,0,1
Abad   Damien,Rist   Stéphanie,0,1
Abad   Damien,Janvier   Caroline,0,1
Abad   Damien,Oppelt   Valérie,0,1
Abad   Damien,Beauvais   Valérie,1,1
Abad   Damien,Girardin   Éric,0,1
Abad   Damien,Orphelin   Matthieu,0,1
Abad   Damien,Fiat   Caroline,0,1
Abad   Damien,Cariou   Émilie,0,1
Abad   Damien,Hammouche   Brahim,0,1
Abad   Damien,Belhaddad   Belkhir,0,1
Abad   Damien,Di Filippo   Fabien,1,1
Abad   Damien,Paluszkiewicz   Xavier,0,1
Abad   Damien,Quatennens   Adrien,0,1
Abad   Damien,Parmentier-Lecocq   Charlotte,0,1
Abad   Damien,De Temmerman   Jennifer,0,1
Abad   Damien,Thill   Agnès,0,1
Abad   Damien,Bois   Pascal,0,1
Abad   Damien,Vatin   Pierre,1,1
Abad   Damien,Potterie   Benoit,0,1
Abad   Damien,Deprez-Audebert   Marguerite,0,1
Abad   Damien,Le Pen   Marine,1,1
Abad   Damien,Bureau-Bonnard   Carole,0,1
Abad   Damien,Nury   Jérôme,1,1
Abad   Damien,Mattei   Jean-Paul,0,1
Abad   Damien,Michels   Thierry,0,1
Abad   Damien,Waserman   Sylvain,0,1
Abad   Damien,Sempastous   Jean-Bernard,0,1
Abad   Damien,Gayte   Laurence,0,1
Abad   Damien,Cazenove   Sébastien,0,1
Abad   Damien,Thomas   Valérie,0,1
Abad   Damien,Descrozaille   Frédéric,0,1
Abad   Damien,Panot   Mathilde,0,1
Abad   Damien,Lazaar   Fiona,0,1
Abad   Damien,Genetet   Anne,0,1
Abad   Damien,Lescure   Roland,0,1
Abad   Damien,Anglade   Pieyre-Alexandre,0,1
Abad   Damien,Petit   Maud,0,1
Abad   Damien,Gaillot   Albane,0,1
Abad   Damien,Anato   Patrice,0,1
Abad   Damien,Ramadier   Alain,1,1
Abad   Damien,Gouffier-Cha   Guillaume,0,1
Abad   Damien,Brugnera   Anne,0,1
Abad   Damien,Bonnivard   Émilie,1,1
Abad   Damien,Mignola   Patrick,0,1
Abad   Damien,Riotton   Véronique,0,1
Abad   Damien,Lenne   Marion,0,1
Abad   Damien,Roseren   Xavier,0,1
Abad   Damien,Le Gendre   Gilles,0,1
Abad   Damien,Viry   Stéphane,1,1
Abad   Damien,Batut   Xavier,0,1
Abad   Damien,Verdier-Jouclas   Marie-Christine,0,1
Abad   Damien,Terlier   Jean,0,1
Abad   Damien,Rossi   Laurianne,0,1
Abad   Damien,Bourlanges   Jean-Louis,0,1
Abad   Damien,Rupin   Pacôme,0,1
Abad   Damien,Avia   Laetitia,0,1
Abad   Damien,Kokouendo   Rodrigue,0,1
Abad   Damien,Reda   Robin,1,1
Abad   Damien,Peyron   Michèle,0,1
Abad   Damien,Mauborgne   Sereine,0,1
Abad   Damien,Florennes   Isabelle,0,1
Abad   Damien,Calvez   Céline,0,1
Abad   Damien,Baichère   Didier,0,1
Abad   Damien,Guerel   Émilie,0,1
Abad   Damien,Boucard   Ian,1,1
Abad   Damien,Renson   Hugues,0,1
Abad   Damien,Barrot   Jean-Noël,0,1
Abad   Damien,Piron   Béatrice,0,1
Abad   Damien,Lebec   Marie,0,1
Abad   Damien,de Vaucouleurs   Michèle,0,1
Abad   Damien,Lorho   Marie-France,1,1
Abad   Damien,Marilossian   Jacques,0,1
Abad   Damien,Obono   Danièle,0,1
Abad   Damien,Millienne   Bruno,0,1
Abad   Damien,Buchou   Stéphane,0,1
Abad   Damien,Leguille-Balloy   Martine,0,1
Abad   Damien,Romeiro Dias   Laëtitia,0,1
Abad   Damien,Bournazel   Pierre-Yves,1,1
Abad   Damien,Henriet   Pierre,0,1
Abad   Damien,Hennion   Christine,0,1
Abad   Damien,Vidal   Annie,0,1
Abad   Damien,Leclabart   Jean-Claude,0,1
Abad   Damien,Wonner   Martine,0,1
Abad   Damien,Julien-Laferrière   Hubert,0,1
Abad   Damien,Fugit   Jean-Luc,0,1
Abad   Damien,Corneloup   Josiane,1,1
Abad   Damien,Rebeyrotte   Rémy,0,1
Abad   Damien,Cornut-Gentille   François,1,1
Alauzet   Éric,Genevard   Annie,0,1
Alauzet   Éric,Dumas   Françoise,1,1
Alauzet   Éric,Vigier   Jean-Pierre,0,1
Alauzet   Éric,Molac   Paul,1,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Hetzel   Patrick,0,1
Alauzet   Éric,Tolmont   Sylvie,0,1
Alauzet   Éric,Duby-Muller   Virginie,0,1
Alauzet   Éric,Rabault   Valérie,0,1
Alauzet   Éric,Aviragnet   Joël,0,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Christophe   Paul,0,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Lang   Anne-Christine,1,1
Alauzet   Éric,Ledoux   Vincent,0,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,1,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Valetta Ardisson   Alexandra,1,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Brun   Fabrice,0,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Bazin-Malgras   Valérie,0,1
Alauzet   Éric,Dombreval   Loïc,1,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Pitollat   Claire,1,1
Alauzet   Éric,Dharréville   Pierre,1,1
Alauzet   Éric,Petel   Anne-Laurence,1,1
Alauzet   Éric,Blanc   Anne,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Essayan   Nadia,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Tuffnell   Frédérique,0,1
Alauzet   Éric,Gérard   Raphaël,1,1
Alauzet   Éric,Michel-Brassart   Monica,1,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Anthoine   Emmanuelle,0,1
Alauzet   Éric,Gouttefarde   Fabien,1,1
Alauzet   Éric,Tamarelle-Verhaeghe   Marie,1,1
Alauzet   Éric,Kasbarian   Guillaume,1,1
Alauzet   Éric,Le Meur   Annaïg,1,1
Alauzet   Éric,Sommer   Denis,1,1
Alauzet   Éric,Chapelier   Annie,1,1
Alauzet   Éric,Mörch   Sandrine,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Cabaré   Pierre,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Nogal   Mickaël,1,1
Alauzet   Éric,Toutut-Picard   Élisabeth,1,1
Alauzet   Éric,Tanguy   Liliana,1,1
Alauzet   Éric,Fabre   Catherine,1,1
Alauzet   Éric,Simian   Benoit,0,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,David   Dominique,1,1
Alauzet   Éric,Colas-Roy   Jean-Charles,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Bachelier   Florian,1,1
Alauzet   Éric,Chalumeau   Philippe,1,1
Alauzet   Éric,Colboc   Fabienne,1,1
Alauzet   Éric,Démoulin   Nicolas,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Vallaud   Boris,0,1
Alauzet   Éric,Mis   Jean-Michel,1,1
Alauzet   Éric,Faure-Muntian   Valéria,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Tiegna   Huguette,1,1
Alauzet   Éric,Freschi   Alexandre,1,1
Alauzet   Éric,Rist   Stéphanie,1,1
Alauzet   Éric,Janvier   Caroline,1,1
Alauzet   Éric,Oppelt   Valérie,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Girardin   Éric,1,1
Alauzet   Éric,Orphelin   Matthieu,1,1
Alauzet   Éric,Fiat   Caroline,1,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Hammouche   Brahim,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Di Filippo   Fabien,0,1
Alauzet   Éric,Paluszkiewicz   Xavier,1,1
Alauzet   Éric,Quatennens   Adrien,1,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,De Temmerman   Jennifer,1,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Bois   Pascal,1,1
Alauzet   Éric,Vatin   Pierre,0,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Deprez-Audebert   Marguerite,1,1
Alauzet   Éric,Le Pen   Marine,0,1
Alauzet   Éric,Bureau-Bonnard   Carole,1,1
Alauzet   Éric,Nury   Jérôme,0,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Michels   Thierry,1,1
Alauzet   Éric,Waserman   Sylvain,1,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Gayte   Laurence,1,1
Alauzet   Éric,Cazenove   Sébastien,1,1
Alauzet   Éric,Thomas   Valérie,1,1
Alauzet   Éric,Descrozaille   Frédéric,1,1
Alauzet   Éric,Panot   Mathilde,1,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Lescure   Roland,1,1
Alauzet   Éric,Anglade   Pieyre-Alexandre,1,1
Alauzet   Éric,Petit   Maud,0,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Anato   Patrice,1,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Gouffier-Cha   Guillaume,1,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,Bonnivard   Émilie,0,1
Alauzet   Éric,Mignola   Patrick,1,1
Alauzet   Éric,Riotton   Véronique,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Viry   Stéphane,0,1
Alauzet   Éric,Batut   Xavier,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Terlier   Jean,1,1
Alauzet   Éric,Rossi   Laurianne,1,1
Alauzet   Éric,Bourlanges   Jean-Louis,1,1
Alauzet   Éric,Rupin   Pacôme,1,1
Alauzet   Éric,Avia   Laetitia,1,1
Alauzet   Éric,Kokouendo   Rodrigue,1,1
Alauzet   Éric,Reda   Robin,0,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Mauborgne   Sereine,1,1
Alauzet   Éric,Florennes   Isabelle,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Baichère   Didier,1,1
Alauzet   Éric,Guerel   Émilie,1,1
Alauzet   Éric,Boucard   Ian,0,1
Alauzet   Éric,Renson   Hugues,1,1
Alauzet   Éric,Barrot   Jean-Noël,1,1
Alauzet   Éric,Piron   Béatrice,1,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Lorho   Marie-France,0,1
Alauzet   Éric,Marilossian   Jacques,1,1
Alauzet   Éric,Obono   Danièle,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Romeiro Dias   Laëtitia,1,1
Alauzet   Éric,Bournazel   Pierre-Yves,0,1
