from,to,vote_commun,loi_commun
Florennes   Isabelle,Piron   Béatrice,1,1
Florennes   Isabelle,Raphan   Pierre-Alain,1,1
Florennes   Isabelle,Braun-Pivet   Yaël,1,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Latombe   Philippe,1,1
Florennes   Isabelle,Buchou   Stéphane,1,1
Florennes   Isabelle,Bergé   Aurore,1,1
Florennes   Isabelle,Henriet   Pierre,1,1
Florennes   Isabelle,Vidal   Annie,1,1
Florennes   Isabelle,Beaudouin-Hubiere   Sophie,1,1
Florennes   Isabelle,Provendier   Florence,1,1
Calvez   Céline,Baichère   Didier,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Raphan   Pierre-Alain,1,1
Calvez   Céline,Braun-Pivet   Yaël,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Latombe   Philippe,1,1
Calvez   Céline,Buchou   Stéphane,1,1
Calvez   Céline,Bergé   Aurore,1,1
Calvez   Céline,Henriet   Pierre,1,1
Calvez   Céline,Vidal   Annie,1,1
Calvez   Céline,Beaudouin-Hubiere   Sophie,1,1
Calvez   Céline,Provendier   Florence,1,1
Baichère   Didier,Piron   Béatrice,1,1
Baichère   Didier,Raphan   Pierre-Alain,1,1
Baichère   Didier,Braun-Pivet   Yaël,1,1
Baichère   Didier,de Vaucouleurs   Michèle,1,1
Baichère   Didier,Latombe   Philippe,1,1
Baichère   Didier,Buchou   Stéphane,1,1
Baichère   Didier,Bergé   Aurore,1,1
Baichère   Didier,Henriet   Pierre,1,1
Baichère   Didier,Vidal   Annie,1,1
Baichère   Didier,Beaudouin-Hubiere   Sophie,1,1
Baichère   Didier,Provendier   Florence,1,1
Piron   Béatrice,Raphan   Pierre-Alain,1,1
Piron   Béatrice,Braun-Pivet   Yaël,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Latombe   Philippe,1,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Bergé   Aurore,1,1
Piron   Béatrice,Henriet   Pierre,1,1
Piron   Béatrice,Vidal   Annie,1,1
Piron   Béatrice,Beaudouin-Hubiere   Sophie,1,1
Piron   Béatrice,Provendier   Florence,1,1
Raphan   Pierre-Alain,Braun-Pivet   Yaël,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Latombe   Philippe,1,1
Raphan   Pierre-Alain,Buchou   Stéphane,1,1
Raphan   Pierre-Alain,Bergé   Aurore,1,1
Raphan   Pierre-Alain,Henriet   Pierre,1,1
Raphan   Pierre-Alain,Vidal   Annie,1,1
Raphan   Pierre-Alain,Beaudouin-Hubiere   Sophie,1,1
Raphan   Pierre-Alain,Provendier   Florence,1,1
Braun-Pivet   Yaël,de Vaucouleurs   Michèle,1,1
Braun-Pivet   Yaël,Latombe   Philippe,1,1
Braun-Pivet   Yaël,Buchou   Stéphane,1,1
Braun-Pivet   Yaël,Bergé   Aurore,1,1
Braun-Pivet   Yaël,Henriet   Pierre,1,1
Braun-Pivet   Yaël,Vidal   Annie,1,1
Braun-Pivet   Yaël,Beaudouin-Hubiere   Sophie,1,1
Braun-Pivet   Yaël,Provendier   Florence,1,1
de Vaucouleurs   Michèle,Latombe   Philippe,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,1,1
de Vaucouleurs   Michèle,Bergé   Aurore,1,1
de Vaucouleurs   Michèle,Henriet   Pierre,1,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,1,1
de Vaucouleurs   Michèle,Provendier   Florence,1,1
Latombe   Philippe,Buchou   Stéphane,1,1
Latombe   Philippe,Bergé   Aurore,1,1
Latombe   Philippe,Henriet   Pierre,1,1
Latombe   Philippe,Vidal   Annie,1,1
Latombe   Philippe,Beaudouin-Hubiere   Sophie,1,1
Latombe   Philippe,Provendier   Florence,1,1
Buchou   Stéphane,Bergé   Aurore,1,1
Buchou   Stéphane,Henriet   Pierre,1,1
Buchou   Stéphane,Vidal   Annie,1,1
Buchou   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Buchou   Stéphane,Provendier   Florence,1,1
Bergé   Aurore,Henriet   Pierre,1,1
Bergé   Aurore,Vidal   Annie,1,1
Bergé   Aurore,Beaudouin-Hubiere   Sophie,1,1
Bergé   Aurore,Provendier   Florence,1,1
Henriet   Pierre,Vidal   Annie,1,1
Henriet   Pierre,Beaudouin-Hubiere   Sophie,1,1
Henriet   Pierre,Provendier   Florence,1,1
Vidal   Annie,Beaudouin-Hubiere   Sophie,1,1
Vidal   Annie,Provendier   Florence,1,1
Beaudouin-Hubiere   Sophie,Provendier   Florence,1,1
