from,to,vote_commun,loi_commun
Trisse   Nicole,Houlié   Sacha,1,1
Trisse   Nicole,Jumel   Sébastien,0,1
Trisse   Nicole,Leclabart   Jean-Claude,1,1
Trisse   Nicole,Villani   Cédric,1,1
Trisse   Nicole,Rudigoz   Thomas,1,1
Trisse   Nicole,Savignat   Antoine,0,1
Trisse   Nicole,Cattin   Jacques,0,1
Trisse   Nicole,Cornut-Gentille   François,0,1
Rauch   Isabelle,Dumont   Pierre-Henri,0,1
Rauch   Isabelle,Studer   Bruno,1,1
Rauch   Isabelle,Lachaud   Bastien,0,1
Rauch   Isabelle,Moutchou   Naïma,1,1
Rauch   Isabelle,Lazaar   Fiona,1,1
Rauch   Isabelle,Park   Zivka,1,1
Rauch   Isabelle,Brotherson   Moetai,0,1
Rauch   Isabelle,Petit   Frédéric,1,1
Rauch   Isabelle,Gaillot   Albane,1,1
Rauch   Isabelle,Peu   Stéphane,0,1
Rauch   Isabelle,Ramadier   Alain,0,1
Rauch   Isabelle,Schellenberger   Raphaël,0,1
Rauch   Isabelle,Gauvain   Raphaël,1,1
Rauch   Isabelle,Riotton   Véronique,1,1
Rauch   Isabelle,Kuster   Brigitte,0,1
Rauch   Isabelle,Terlier   Jean,1,1
Rauch   Isabelle,Rupin   Pacôme,1,1
Rauch   Isabelle,Avia   Laetitia,1,1
Rauch   Isabelle,Kokouendo   Rodrigue,1,1
Rauch   Isabelle,Fauvergue   Jean-Michel,1,1
Rauch   Isabelle,Peyron   Michèle,1,1
Rauch   Isabelle,Florennes   Isabelle,1,1
Rauch   Isabelle,Baichère   Didier,1,1
Rauch   Isabelle,Boucard   Ian,0,1
Rauch   Isabelle,Piron   Béatrice,1,1
Rauch   Isabelle,Guévenoux   Marie,1,1
Rauch   Isabelle,Latombe   Philippe,1,1
Rauch   Isabelle,Houlié   Sacha,1,1
Rauch   Isabelle,Jumel   Sébastien,0,1
Rauch   Isabelle,Leclabart   Jean-Claude,1,1
Rauch   Isabelle,Villani   Cédric,1,1
Rauch   Isabelle,Rudigoz   Thomas,1,1
Rauch   Isabelle,Savignat   Antoine,0,1
Rauch   Isabelle,Cattin   Jacques,0,1
Rauch   Isabelle,Cornut-Gentille   François,0,1
Dumont   Pierre-Henri,Studer   Bruno,0,1
Dumont   Pierre-Henri,Lachaud   Bastien,1,1
Dumont   Pierre-Henri,Moutchou   Naïma,0,1
Dumont   Pierre-Henri,Lazaar   Fiona,0,1
Dumont   Pierre-Henri,Park   Zivka,0,1
Dumont   Pierre-Henri,Brotherson   Moetai,1,1
Dumont   Pierre-Henri,Petit   Frédéric,0,1
Dumont   Pierre-Henri,Gaillot   Albane,0,1
Dumont   Pierre-Henri,Peu   Stéphane,1,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Schellenberger   Raphaël,1,1
Dumont   Pierre-Henri,Gauvain   Raphaël,0,1
Dumont   Pierre-Henri,Riotton   Véronique,0,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Terlier   Jean,0,1
Dumont   Pierre-Henri,Rupin   Pacôme,0,1
Dumont   Pierre-Henri,Avia   Laetitia,0,1
Dumont   Pierre-Henri,Kokouendo   Rodrigue,0,1
Dumont   Pierre-Henri,Fauvergue   Jean-Michel,0,1
Dumont   Pierre-Henri,Peyron   Michèle,0,1
Dumont   Pierre-Henri,Florennes   Isabelle,0,1
Dumont   Pierre-Henri,Baichère   Didier,0,1
Dumont   Pierre-Henri,Boucard   Ian,1,1
Dumont   Pierre-Henri,Piron   Béatrice,0,1
Dumont   Pierre-Henri,Guévenoux   Marie,0,1
Dumont   Pierre-Henri,Latombe   Philippe,0,1
Dumont   Pierre-Henri,Houlié   Sacha,0,1
Dumont   Pierre-Henri,Jumel   Sébastien,1,1
Dumont   Pierre-Henri,Leclabart   Jean-Claude,0,1
Dumont   Pierre-Henri,Villani   Cédric,0,1
Dumont   Pierre-Henri,Rudigoz   Thomas,0,1
Dumont   Pierre-Henri,Savignat   Antoine,1,1
Dumont   Pierre-Henri,Cattin   Jacques,1,1
Dumont   Pierre-Henri,Cornut-Gentille   François,1,1
Studer   Bruno,Lachaud   Bastien,0,1
Studer   Bruno,Moutchou   Naïma,1,1
Studer   Bruno,Lazaar   Fiona,1,1
Studer   Bruno,Park   Zivka,1,1
Studer   Bruno,Brotherson   Moetai,0,1
Studer   Bruno,Petit   Frédéric,1,1
Studer   Bruno,Gaillot   Albane,1,1
Studer   Bruno,Peu   Stéphane,0,1
Studer   Bruno,Ramadier   Alain,0,1
Studer   Bruno,Schellenberger   Raphaël,0,1
Studer   Bruno,Gauvain   Raphaël,1,1
Studer   Bruno,Riotton   Véronique,1,1
Studer   Bruno,Kuster   Brigitte,0,1
Studer   Bruno,Terlier   Jean,1,1
Studer   Bruno,Rupin   Pacôme,1,1
Studer   Bruno,Avia   Laetitia,1,1
Studer   Bruno,Kokouendo   Rodrigue,1,1
Studer   Bruno,Fauvergue   Jean-Michel,1,1
Studer   Bruno,Peyron   Michèle,1,1
Studer   Bruno,Florennes   Isabelle,1,1
Studer   Bruno,Baichère   Didier,1,1
Studer   Bruno,Boucard   Ian,0,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Guévenoux   Marie,1,1
Studer   Bruno,Latombe   Philippe,1,1
Studer   Bruno,Houlié   Sacha,1,1
Studer   Bruno,Jumel   Sébastien,0,1
Studer   Bruno,Leclabart   Jean-Claude,1,1
Studer   Bruno,Villani   Cédric,1,1
Studer   Bruno,Rudigoz   Thomas,1,1
Studer   Bruno,Savignat   Antoine,0,1
Studer   Bruno,Cattin   Jacques,0,1
Studer   Bruno,Cornut-Gentille   François,0,1
Lachaud   Bastien,Moutchou   Naïma,0,1
Lachaud   Bastien,Lazaar   Fiona,0,1
Lachaud   Bastien,Park   Zivka,0,1
Lachaud   Bastien,Brotherson   Moetai,1,1
Lachaud   Bastien,Petit   Frédéric,0,1
Lachaud   Bastien,Gaillot   Albane,0,1
Lachaud   Bastien,Peu   Stéphane,1,1
Lachaud   Bastien,Ramadier   Alain,1,1
Lachaud   Bastien,Schellenberger   Raphaël,1,1
Lachaud   Bastien,Gauvain   Raphaël,0,1
Lachaud   Bastien,Riotton   Véronique,0,1
Lachaud   Bastien,Kuster   Brigitte,1,1
Lachaud   Bastien,Terlier   Jean,0,1
Lachaud   Bastien,Rupin   Pacôme,0,1
Lachaud   Bastien,Avia   Laetitia,0,1
Lachaud   Bastien,Kokouendo   Rodrigue,0,1
Lachaud   Bastien,Fauvergue   Jean-Michel,0,1
Lachaud   Bastien,Peyron   Michèle,0,1
Lachaud   Bastien,Florennes   Isabelle,0,1
Lachaud   Bastien,Baichère   Didier,0,1
Lachaud   Bastien,Boucard   Ian,1,1
Lachaud   Bastien,Piron   Béatrice,0,1
Lachaud   Bastien,Guévenoux   Marie,0,1
Lachaud   Bastien,Latombe   Philippe,0,1
Lachaud   Bastien,Houlié   Sacha,0,1
Lachaud   Bastien,Jumel   Sébastien,1,1
Lachaud   Bastien,Leclabart   Jean-Claude,0,1
Lachaud   Bastien,Villani   Cédric,0,1
Lachaud   Bastien,Rudigoz   Thomas,0,1
Lachaud   Bastien,Savignat   Antoine,1,1
Lachaud   Bastien,Cattin   Jacques,1,1
Lachaud   Bastien,Cornut-Gentille   François,1,1
Moutchou   Naïma,Lazaar   Fiona,1,1
Moutchou   Naïma,Park   Zivka,1,1
Moutchou   Naïma,Brotherson   Moetai,0,1
Moutchou   Naïma,Petit   Frédéric,1,1
Moutchou   Naïma,Gaillot   Albane,1,1
Moutchou   Naïma,Peu   Stéphane,0,1
Moutchou   Naïma,Ramadier   Alain,0,1
Moutchou   Naïma,Schellenberger   Raphaël,0,1
Moutchou   Naïma,Gauvain   Raphaël,1,1
Moutchou   Naïma,Riotton   Véronique,1,1
Moutchou   Naïma,Kuster   Brigitte,0,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Kokouendo   Rodrigue,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Peyron   Michèle,1,1
Moutchou   Naïma,Florennes   Isabelle,1,1
Moutchou   Naïma,Baichère   Didier,1,1
Moutchou   Naïma,Boucard   Ian,0,1
Moutchou   Naïma,Piron   Béatrice,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Latombe   Philippe,1,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Jumel   Sébastien,0,1
Moutchou   Naïma,Leclabart   Jean-Claude,1,1
Moutchou   Naïma,Villani   Cédric,1,1
Moutchou   Naïma,Rudigoz   Thomas,1,1
Moutchou   Naïma,Savignat   Antoine,0,1
Moutchou   Naïma,Cattin   Jacques,0,1
Moutchou   Naïma,Cornut-Gentille   François,0,1
Lazaar   Fiona,Park   Zivka,1,1
Lazaar   Fiona,Brotherson   Moetai,0,1
Lazaar   Fiona,Petit   Frédéric,1,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Peu   Stéphane,0,1
Lazaar   Fiona,Ramadier   Alain,0,1
Lazaar   Fiona,Schellenberger   Raphaël,0,1
Lazaar   Fiona,Gauvain   Raphaël,1,1
Lazaar   Fiona,Riotton   Véronique,1,1
Lazaar   Fiona,Kuster   Brigitte,0,1
Lazaar   Fiona,Terlier   Jean,1,1
Lazaar   Fiona,Rupin   Pacôme,1,1
Lazaar   Fiona,Avia   Laetitia,1,1
Lazaar   Fiona,Kokouendo   Rodrigue,1,1
Lazaar   Fiona,Fauvergue   Jean-Michel,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Florennes   Isabelle,1,1
Lazaar   Fiona,Baichère   Didier,1,1
Lazaar   Fiona,Boucard   Ian,0,1
Lazaar   Fiona,Piron   Béatrice,1,1
Lazaar   Fiona,Guévenoux   Marie,1,1
Lazaar   Fiona,Latombe   Philippe,1,1
Lazaar   Fiona,Houlié   Sacha,1,1
Lazaar   Fiona,Jumel   Sébastien,0,1
Lazaar   Fiona,Leclabart   Jean-Claude,1,1
Lazaar   Fiona,Villani   Cédric,1,1
Lazaar   Fiona,Rudigoz   Thomas,1,1
Lazaar   Fiona,Savignat   Antoine,0,1
Lazaar   Fiona,Cattin   Jacques,0,1
Lazaar   Fiona,Cornut-Gentille   François,0,1
Park   Zivka,Brotherson   Moetai,0,1
Park   Zivka,Petit   Frédéric,1,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Peu   Stéphane,0,1
Park   Zivka,Ramadier   Alain,0,1
Park   Zivka,Schellenberger   Raphaël,0,1
Park   Zivka,Gauvain   Raphaël,1,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Kuster   Brigitte,0,1
Park   Zivka,Terlier   Jean,1,1
Park   Zivka,Rupin   Pacôme,1,1
Park   Zivka,Avia   Laetitia,1,1
Park   Zivka,Kokouendo   Rodrigue,1,1
Park   Zivka,Fauvergue   Jean-Michel,1,1
Park   Zivka,Peyron   Michèle,1,1
Park   Zivka,Florennes   Isabelle,1,1
Park   Zivka,Baichère   Didier,1,1
Park   Zivka,Boucard   Ian,0,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Guévenoux   Marie,1,1
Park   Zivka,Latombe   Philippe,1,1
Park   Zivka,Houlié   Sacha,1,1
Park   Zivka,Jumel   Sébastien,0,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Villani   Cédric,1,1
Park   Zivka,Rudigoz   Thomas,1,1
Park   Zivka,Savignat   Antoine,0,1
Park   Zivka,Cattin   Jacques,0,1
Park   Zivka,Cornut-Gentille   François,0,1
Brotherson   Moetai,Petit   Frédéric,0,1
Brotherson   Moetai,Gaillot   Albane,0,1
Brotherson   Moetai,Peu   Stéphane,1,1
Brotherson   Moetai,Ramadier   Alain,1,1
Brotherson   Moetai,Schellenberger   Raphaël,1,1
Brotherson   Moetai,Gauvain   Raphaël,0,1
Brotherson   Moetai,Riotton   Véronique,0,1
Brotherson   Moetai,Kuster   Brigitte,1,1
Brotherson   Moetai,Terlier   Jean,0,1
Brotherson   Moetai,Rupin   Pacôme,0,1
Brotherson   Moetai,Avia   Laetitia,0,1
Brotherson   Moetai,Kokouendo   Rodrigue,0,1
Brotherson   Moetai,Fauvergue   Jean-Michel,0,1
Brotherson   Moetai,Peyron   Michèle,0,1
Brotherson   Moetai,Florennes   Isabelle,0,1
Brotherson   Moetai,Baichère   Didier,0,1
Brotherson   Moetai,Boucard   Ian,1,1
Brotherson   Moetai,Piron   Béatrice,0,1
Brotherson   Moetai,Guévenoux   Marie,0,1
Brotherson   Moetai,Latombe   Philippe,0,1
Brotherson   Moetai,Houlié   Sacha,0,1
Brotherson   Moetai,Jumel   Sébastien,1,1
Brotherson   Moetai,Leclabart   Jean-Claude,0,1
Brotherson   Moetai,Villani   Cédric,0,1
Brotherson   Moetai,Rudigoz   Thomas,0,1
Brotherson   Moetai,Savignat   Antoine,1,1
Brotherson   Moetai,Cattin   Jacques,1,1
Brotherson   Moetai,Cornut-Gentille   François,1,1
Petit   Frédéric,Gaillot   Albane,1,1
Petit   Frédéric,Peu   Stéphane,0,1
Petit   Frédéric,Ramadier   Alain,0,1
Petit   Frédéric,Schellenberger   Raphaël,0,1
Petit   Frédéric,Gauvain   Raphaël,1,1
Petit   Frédéric,Riotton   Véronique,1,1
Petit   Frédéric,Kuster   Brigitte,0,1
Petit   Frédéric,Terlier   Jean,1,1
Petit   Frédéric,Rupin   Pacôme,1,1
Petit   Frédéric,Avia   Laetitia,1,1
Petit   Frédéric,Kokouendo   Rodrigue,1,1
Petit   Frédéric,Fauvergue   Jean-Michel,1,1
Petit   Frédéric,Peyron   Michèle,1,1
Petit   Frédéric,Florennes   Isabelle,1,1
Petit   Frédéric,Baichère   Didier,1,1
Petit   Frédéric,Boucard   Ian,0,1
Petit   Frédéric,Piron   Béatrice,1,1
Petit   Frédéric,Guévenoux   Marie,1,1
Petit   Frédéric,Latombe   Philippe,1,1
Petit   Frédéric,Houlié   Sacha,1,1
Petit   Frédéric,Jumel   Sébastien,0,1
Petit   Frédéric,Leclabart   Jean-Claude,1,1
Petit   Frédéric,Villani   Cédric,1,1
Petit   Frédéric,Rudigoz   Thomas,1,1
Petit   Frédéric,Savignat   Antoine,0,1
Petit   Frédéric,Cattin   Jacques,0,1
Petit   Frédéric,Cornut-Gentille   François,0,1
Gaillot   Albane,Peu   Stéphane,0,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Schellenberger   Raphaël,0,1
Gaillot   Albane,Gauvain   Raphaël,1,1
Gaillot   Albane,Riotton   Véronique,1,1
Gaillot   Albane,Kuster   Brigitte,0,1
Gaillot   Albane,Terlier   Jean,1,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Avia   Laetitia,1,1
Gaillot   Albane,Kokouendo   Rodrigue,1,1
Gaillot   Albane,Fauvergue   Jean-Michel,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Florennes   Isabelle,1,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Boucard   Ian,0,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Guévenoux   Marie,1,1
Gaillot   Albane,Latombe   Philippe,1,1
Gaillot   Albane,Houlié   Sacha,1,1
Gaillot   Albane,Jumel   Sébastien,0,1
Gaillot   Albane,Leclabart   Jean-Claude,1,1
Gaillot   Albane,Villani   Cédric,1,1
Gaillot   Albane,Rudigoz   Thomas,1,1
Gaillot   Albane,Savignat   Antoine,0,1
Gaillot   Albane,Cattin   Jacques,0,1
Gaillot   Albane,Cornut-Gentille   François,0,1
Peu   Stéphane,Ramadier   Alain,1,1
Peu   Stéphane,Schellenberger   Raphaël,1,1
Peu   Stéphane,Gauvain   Raphaël,0,1
Peu   Stéphane,Riotton   Véronique,0,1
Peu   Stéphane,Kuster   Brigitte,1,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Rupin   Pacôme,0,1
Peu   Stéphane,Avia   Laetitia,0,1
Peu   Stéphane,Kokouendo   Rodrigue,0,1
Peu   Stéphane,Fauvergue   Jean-Michel,0,1
Peu   Stéphane,Peyron   Michèle,0,1
Peu   Stéphane,Florennes   Isabelle,0,1
Peu   Stéphane,Baichère   Didier,0,1
Peu   Stéphane,Boucard   Ian,1,1
Peu   Stéphane,Piron   Béatrice,0,1
Peu   Stéphane,Guévenoux   Marie,0,1
Peu   Stéphane,Latombe   Philippe,0,1
Peu   Stéphane,Houlié   Sacha,0,1
Peu   Stéphane,Jumel   Sébastien,1,1
Peu   Stéphane,Leclabart   Jean-Claude,0,1
Peu   Stéphane,Villani   Cédric,0,1
Peu   Stéphane,Rudigoz   Thomas,0,1
Peu   Stéphane,Savignat   Antoine,1,1
Peu   Stéphane,Cattin   Jacques,1,1
Peu   Stéphane,Cornut-Gentille   François,1,1
Ramadier   Alain,Schellenberger   Raphaël,1,1
Ramadier   Alain,Gauvain   Raphaël,0,1
Ramadier   Alain,Riotton   Véronique,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Terlier   Jean,0,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Avia   Laetitia,0,1
Ramadier   Alain,Kokouendo   Rodrigue,0,1
Ramadier   Alain,Fauvergue   Jean-Michel,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Florennes   Isabelle,0,1
Ramadier   Alain,Baichère   Didier,0,1
Ramadier   Alain,Boucard   Ian,1,1
Ramadier   Alain,Piron   Béatrice,0,1
Ramadier   Alain,Guévenoux   Marie,0,1
Ramadier   Alain,Latombe   Philippe,0,1
Ramadier   Alain,Houlié   Sacha,0,1
Ramadier   Alain,Jumel   Sébastien,1,1
Ramadier   Alain,Leclabart   Jean-Claude,0,1
Ramadier   Alain,Villani   Cédric,0,1
Ramadier   Alain,Rudigoz   Thomas,0,1
Ramadier   Alain,Savignat   Antoine,1,1
Ramadier   Alain,Cattin   Jacques,1,1
Ramadier   Alain,Cornut-Gentille   François,1,1
Schellenberger   Raphaël,Gauvain   Raphaël,0,1
Schellenberger   Raphaël,Riotton   Véronique,0,1
Schellenberger   Raphaël,Kuster   Brigitte,1,1
Schellenberger   Raphaël,Terlier   Jean,0,1
Schellenberger   Raphaël,Rupin   Pacôme,0,1
Schellenberger   Raphaël,Avia   Laetitia,0,1
Schellenberger   Raphaël,Kokouendo   Rodrigue,0,1
Schellenberger   Raphaël,Fauvergue   Jean-Michel,0,1
Schellenberger   Raphaël,Peyron   Michèle,0,1
Schellenberger   Raphaël,Florennes   Isabelle,0,1
Schellenberger   Raphaël,Baichère   Didier,0,1
Schellenberger   Raphaël,Boucard   Ian,1,1
Schellenberger   Raphaël,Piron   Béatrice,0,1
Schellenberger   Raphaël,Guévenoux   Marie,0,1
Schellenberger   Raphaël,Latombe   Philippe,0,1
Schellenberger   Raphaël,Houlié   Sacha,0,1
Schellenberger   Raphaël,Jumel   Sébastien,1,1
Schellenberger   Raphaël,Leclabart   Jean-Claude,0,1
Schellenberger   Raphaël,Villani   Cédric,0,1
Schellenberger   Raphaël,Rudigoz   Thomas,0,1
Schellenberger   Raphaël,Savignat   Antoine,1,1
Schellenberger   Raphaël,Cattin   Jacques,1,1
Schellenberger   Raphaël,Cornut-Gentille   François,1,1
Gauvain   Raphaël,Riotton   Véronique,1,1
Gauvain   Raphaël,Kuster   Brigitte,0,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Rupin   Pacôme,1,1
Gauvain   Raphaël,Avia   Laetitia,1,1
Gauvain   Raphaël,Kokouendo   Rodrigue,1,1
Gauvain   Raphaël,Fauvergue   Jean-Michel,1,1
Gauvain   Raphaël,Peyron   Michèle,1,1
Gauvain   Raphaël,Florennes   Isabelle,1,1
Gauvain   Raphaël,Baichère   Didier,1,1
Gauvain   Raphaël,Boucard   Ian,0,1
Gauvain   Raphaël,Piron   Béatrice,1,1
Gauvain   Raphaël,Guévenoux   Marie,1,1
Gauvain   Raphaël,Latombe   Philippe,1,1
Gauvain   Raphaël,Houlié   Sacha,1,1
Gauvain   Raphaël,Jumel   Sébastien,0,1
Gauvain   Raphaël,Leclabart   Jean-Claude,1,1
Gauvain   Raphaël,Villani   Cédric,1,1
Gauvain   Raphaël,Rudigoz   Thomas,1,1
Gauvain   Raphaël,Savignat   Antoine,0,1
Gauvain   Raphaël,Cattin   Jacques,0,1
Gauvain   Raphaël,Cornut-Gentille   François,0,1
Riotton   Véronique,Kuster   Brigitte,0,1
Riotton   Véronique,Terlier   Jean,1,1
Riotton   Véronique,Rupin   Pacôme,1,1
Riotton   Véronique,Avia   Laetitia,1,1
Riotton   Véronique,Kokouendo   Rodrigue,1,1
Riotton   Véronique,Fauvergue   Jean-Michel,1,1
Riotton   Véronique,Peyron   Michèle,1,1
Riotton   Véronique,Florennes   Isabelle,1,1
Riotton   Véronique,Baichère   Didier,1,1
Riotton   Véronique,Boucard   Ian,0,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,Guévenoux   Marie,1,1
Riotton   Véronique,Latombe   Philippe,1,1
Riotton   Véronique,Houlié   Sacha,1,1
Riotton   Véronique,Jumel   Sébastien,0,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Villani   Cédric,1,1
Riotton   Véronique,Rudigoz   Thomas,1,1
Riotton   Véronique,Savignat   Antoine,0,1
Riotton   Véronique,Cattin   Jacques,0,1
Riotton   Véronique,Cornut-Gentille   François,0,1
Kuster   Brigitte,Terlier   Jean,0,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Avia   Laetitia,0,1
Kuster   Brigitte,Kokouendo   Rodrigue,0,1
Kuster   Brigitte,Fauvergue   Jean-Michel,0,1
Kuster   Brigitte,Peyron   Michèle,0,1
Kuster   Brigitte,Florennes   Isabelle,0,1
Kuster   Brigitte,Baichère   Didier,0,1
Kuster   Brigitte,Boucard   Ian,1,1
Kuster   Brigitte,Piron   Béatrice,0,1
Kuster   Brigitte,Guévenoux   Marie,0,1
Kuster   Brigitte,Latombe   Philippe,0,1
Kuster   Brigitte,Houlié   Sacha,0,1
Kuster   Brigitte,Jumel   Sébastien,1,1
Kuster   Brigitte,Leclabart   Jean-Claude,0,1
Kuster   Brigitte,Villani   Cédric,0,1
Kuster   Brigitte,Rudigoz   Thomas,0,1
Kuster   Brigitte,Savignat   Antoine,1,1
Kuster   Brigitte,Cattin   Jacques,1,1
Kuster   Brigitte,Cornut-Gentille   François,1,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Kokouendo   Rodrigue,1,1
Terlier   Jean,Fauvergue   Jean-Michel,1,1
Terlier   Jean,Peyron   Michèle,1,1
Terlier   Jean,Florennes   Isabelle,1,1
Terlier   Jean,Baichère   Didier,1,1
Terlier   Jean,Boucard   Ian,0,1
Terlier   Jean,Piron   Béatrice,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Latombe   Philippe,1,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Jumel   Sébastien,0,1
Terlier   Jean,Leclabart   Jean-Claude,1,1
Terlier   Jean,Villani   Cédric,1,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Savignat   Antoine,0,1
Terlier   Jean,Cattin   Jacques,0,1
Terlier   Jean,Cornut-Gentille   François,0,1
Rupin   Pacôme,Avia   Laetitia,1,1
Rupin   Pacôme,Kokouendo   Rodrigue,1,1
Rupin   Pacôme,Fauvergue   Jean-Michel,1,1
Rupin   Pacôme,Peyron   Michèle,1,1
Rupin   Pacôme,Florennes   Isabelle,1,1
Rupin   Pacôme,Baichère   Didier,1,1
Rupin   Pacôme,Boucard   Ian,0,1
Rupin   Pacôme,Piron   Béatrice,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Latombe   Philippe,1,1
Rupin   Pacôme,Houlié   Sacha,1,1
Rupin   Pacôme,Jumel   Sébastien,0,1
Rupin   Pacôme,Leclabart   Jean-Claude,1,1
Rupin   Pacôme,Villani   Cédric,1,1
Rupin   Pacôme,Rudigoz   Thomas,1,1
Rupin   Pacôme,Savignat   Antoine,0,1
Rupin   Pacôme,Cattin   Jacques,0,1
Rupin   Pacôme,Cornut-Gentille   François,0,1
Avia   Laetitia,Kokouendo   Rodrigue,1,1
Avia   Laetitia,Fauvergue   Jean-Michel,1,1
Avia   Laetitia,Peyron   Michèle,1,1
Avia   Laetitia,Florennes   Isabelle,1,1
Avia   Laetitia,Baichère   Didier,1,1
Avia   Laetitia,Boucard   Ian,0,1
Avia   Laetitia,Piron   Béatrice,1,1
Avia   Laetitia,Guévenoux   Marie,1,1
Avia   Laetitia,Latombe   Philippe,1,1
Avia   Laetitia,Houlié   Sacha,1,1
Avia   Laetitia,Jumel   Sébastien,0,1
Avia   Laetitia,Leclabart   Jean-Claude,1,1
Avia   Laetitia,Villani   Cédric,1,1
Avia   Laetitia,Rudigoz   Thomas,1,1
Avia   Laetitia,Savignat   Antoine,0,1
Avia   Laetitia,Cattin   Jacques,0,1
Avia   Laetitia,Cornut-Gentille   François,0,1
Kokouendo   Rodrigue,Fauvergue   Jean-Michel,1,1
Kokouendo   Rodrigue,Peyron   Michèle,1,1
Kokouendo   Rodrigue,Florennes   Isabelle,1,1
Kokouendo   Rodrigue,Baichère   Didier,1,1
Kokouendo   Rodrigue,Boucard   Ian,0,1
Kokouendo   Rodrigue,Piron   Béatrice,1,1
Kokouendo   Rodrigue,Guévenoux   Marie,1,1
Kokouendo   Rodrigue,Latombe   Philippe,1,1
Kokouendo   Rodrigue,Houlié   Sacha,1,1
Kokouendo   Rodrigue,Jumel   Sébastien,0,1
Kokouendo   Rodrigue,Leclabart   Jean-Claude,1,1
Kokouendo   Rodrigue,Villani   Cédric,1,1
Kokouendo   Rodrigue,Rudigoz   Thomas,1,1
Kokouendo   Rodrigue,Savignat   Antoine,0,1
Kokouendo   Rodrigue,Cattin   Jacques,0,1
Kokouendo   Rodrigue,Cornut-Gentille   François,0,1
Fauvergue   Jean-Michel,Peyron   Michèle,1,1
Fauvergue   Jean-Michel,Florennes   Isabelle,1,1
Fauvergue   Jean-Michel,Baichère   Didier,1,1
Fauvergue   Jean-Michel,Boucard   Ian,0,1
Fauvergue   Jean-Michel,Piron   Béatrice,1,1
Fauvergue   Jean-Michel,Guévenoux   Marie,1,1
Fauvergue   Jean-Michel,Latombe   Philippe,1,1
Fauvergue   Jean-Michel,Houlié   Sacha,1,1
Fauvergue   Jean-Michel,Jumel   Sébastien,0,1
Fauvergue   Jean-Michel,Leclabart   Jean-Claude,1,1
Fauvergue   Jean-Michel,Villani   Cédric,1,1
Fauvergue   Jean-Michel,Rudigoz   Thomas,1,1
Fauvergue   Jean-Michel,Savignat   Antoine,0,1
Fauvergue   Jean-Michel,Cattin   Jacques,0,1
Fauvergue   Jean-Michel,Cornut-Gentille   François,0,1
Peyron   Michèle,Florennes   Isabelle,1,1
Peyron   Michèle,Baichère   Didier,1,1
Peyron   Michèle,Boucard   Ian,0,1
Peyron   Michèle,Piron   Béatrice,1,1
Peyron   Michèle,Guévenoux   Marie,1,1
Peyron   Michèle,Latombe   Philippe,1,1
Peyron   Michèle,Houlié   Sacha,1,1
Peyron   Michèle,Jumel   Sébastien,0,1
Peyron   Michèle,Leclabart   Jean-Claude,1,1
Peyron   Michèle,Villani   Cédric,1,1
Peyron   Michèle,Rudigoz   Thomas,1,1
