from,to,vote_commun,loi_commun
Saint-Paul   Laetitia,Duvergé   Bruno,1,1
Saint-Paul   Laetitia,Dumont   Pierre-Henri,0,1
Saint-Paul   Laetitia,Thomas   Valérie,1,1
Saint-Paul   Laetitia,Testé   Stéphane,1,1
Saint-Paul   Laetitia,Saint-Martin   Laurent,1,1
Saint-Paul   Laetitia,Park   Zivka,1,1
Saint-Paul   Laetitia,Ratenon   Jean-Hugues,0,1
Saint-Paul   Laetitia,Lescure   Roland,1,1
Saint-Paul   Laetitia,Petit   Frédéric,1,1
Saint-Paul   Laetitia,Coquerel   Éric,0,1
Saint-Paul   Laetitia,Peu   Stéphane,0,1
Saint-Paul   Laetitia,Ramadier   Alain,0,1
Saint-Paul   Laetitia,Schellenberger   Raphaël,0,1
Saint-Paul   Laetitia,Bonnell   Bruno,1,1
Saint-Paul   Laetitia,Le Gendre   Gilles,1,1
Saint-Paul   Laetitia,Kuster   Brigitte,0,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Bourlanges   Jean-Louis,1,1
Saint-Paul   Laetitia,Reda   Robin,0,1
Saint-Paul   Laetitia,Mauborgne   Sereine,1,1
Saint-Paul   Laetitia,Baichère   Didier,1,1
Saint-Paul   Laetitia,Boucard   Ian,0,1
Saint-Paul   Laetitia,Piron   Béatrice,1,1
Saint-Paul   Laetitia,Lebec   Marie,1,1
Saint-Paul   Laetitia,Guévenoux   Marie,1,1
Saint-Paul   Laetitia,Raphan   Pierre-Alain,1,1
Saint-Paul   Laetitia,Leguille-Balloy   Martine,1,1
Saint-Paul   Laetitia,Beaudouin-Hubiere   Sophie,1,1
Saint-Paul   Laetitia,Leclabart   Jean-Claude,1,1
Saint-Paul   Laetitia,Fuchs   Bruno,1,1
Saint-Paul   Laetitia,Thiébaut   Vincent,1,1
Saint-Paul   Laetitia,Ali   Ramlati,1,1
Saint-Paul   Laetitia,de Courson   Charles,1,1
Masséglia   Denis,Bolo   Philippe,1,1
Masséglia   Denis,Fiat   Caroline,0,1
Masséglia   Denis,Hammouche   Brahim,1,1
Masséglia   Denis,Jacques   Jean-Michel,1,1
Masséglia   Denis,Perrot   Patrice,1,1
Masséglia   Denis,Cattelot   Anne-Laure,1,1
Masséglia   Denis,Thill   Agnès,1,1
Masséglia   Denis,Bois   Pascal,1,1
Masséglia   Denis,Duvergé   Bruno,1,1
Masséglia   Denis,Dumont   Pierre-Henri,0,1
Masséglia   Denis,Thomas   Valérie,1,1
Masséglia   Denis,Testé   Stéphane,1,1
Masséglia   Denis,Saint-Martin   Laurent,1,1
Masséglia   Denis,Park   Zivka,1,1
Masséglia   Denis,Ratenon   Jean-Hugues,0,1
Masséglia   Denis,Lescure   Roland,1,1
Masséglia   Denis,Petit   Frédéric,1,1
Masséglia   Denis,Coquerel   Éric,0,1
Masséglia   Denis,Peu   Stéphane,0,1
Masséglia   Denis,Ramadier   Alain,0,1
Masséglia   Denis,Schellenberger   Raphaël,0,1
Masséglia   Denis,Bonnell   Bruno,1,1
Masséglia   Denis,Le Gendre   Gilles,1,1
Masséglia   Denis,Kuster   Brigitte,0,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Bourlanges   Jean-Louis,1,1
Masséglia   Denis,Reda   Robin,0,1
Masséglia   Denis,Mauborgne   Sereine,1,1
Masséglia   Denis,Baichère   Didier,1,1
Masséglia   Denis,Boucard   Ian,0,1
Masséglia   Denis,Piron   Béatrice,1,1
Masséglia   Denis,Lebec   Marie,1,1
Masséglia   Denis,Guévenoux   Marie,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,Leguille-Balloy   Martine,1,1
Masséglia   Denis,Beaudouin-Hubiere   Sophie,1,1
Masséglia   Denis,Leclabart   Jean-Claude,1,1
Masséglia   Denis,Fuchs   Bruno,1,1
Masséglia   Denis,Thiébaut   Vincent,1,1
Masséglia   Denis,Ali   Ramlati,1,1
Masséglia   Denis,de Courson   Charles,1,1
Bolo   Philippe,Fiat   Caroline,0,1
Bolo   Philippe,Hammouche   Brahim,1,1
Bolo   Philippe,Jacques   Jean-Michel,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Cattelot   Anne-Laure,1,1
Bolo   Philippe,Thill   Agnès,1,1
Bolo   Philippe,Bois   Pascal,1,1
Bolo   Philippe,Duvergé   Bruno,1,1
Bolo   Philippe,Dumont   Pierre-Henri,0,1
Bolo   Philippe,Thomas   Valérie,1,1
Bolo   Philippe,Testé   Stéphane,1,1
Bolo   Philippe,Saint-Martin   Laurent,1,1
Bolo   Philippe,Park   Zivka,1,1
Bolo   Philippe,Ratenon   Jean-Hugues,0,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Petit   Frédéric,1,1
Bolo   Philippe,Coquerel   Éric,0,1
Bolo   Philippe,Peu   Stéphane,0,1
Bolo   Philippe,Ramadier   Alain,0,1
Bolo   Philippe,Schellenberger   Raphaël,0,1
Bolo   Philippe,Bonnell   Bruno,1,1
Bolo   Philippe,Le Gendre   Gilles,1,1
Bolo   Philippe,Kuster   Brigitte,0,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Bourlanges   Jean-Louis,1,1
Bolo   Philippe,Reda   Robin,0,1
Bolo   Philippe,Mauborgne   Sereine,1,1
Bolo   Philippe,Baichère   Didier,1,1
Bolo   Philippe,Boucard   Ian,0,1
Bolo   Philippe,Piron   Béatrice,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Guévenoux   Marie,1,1
Bolo   Philippe,Raphan   Pierre-Alain,1,1
Bolo   Philippe,Leguille-Balloy   Martine,1,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Leclabart   Jean-Claude,1,1
Bolo   Philippe,Fuchs   Bruno,1,1
Bolo   Philippe,Thiébaut   Vincent,1,1
Bolo   Philippe,Ali   Ramlati,1,1
Bolo   Philippe,de Courson   Charles,1,1
Fiat   Caroline,Hammouche   Brahim,0,1
Fiat   Caroline,Jacques   Jean-Michel,0,1
Fiat   Caroline,Perrot   Patrice,0,1
Fiat   Caroline,Cattelot   Anne-Laure,0,1
Fiat   Caroline,Thill   Agnès,0,1
Fiat   Caroline,Bois   Pascal,0,1
Fiat   Caroline,Duvergé   Bruno,0,1
Fiat   Caroline,Dumont   Pierre-Henri,1,1
Fiat   Caroline,Thomas   Valérie,0,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,Saint-Martin   Laurent,0,1
Fiat   Caroline,Park   Zivka,0,1
Fiat   Caroline,Ratenon   Jean-Hugues,1,1
Fiat   Caroline,Lescure   Roland,0,1
Fiat   Caroline,Petit   Frédéric,0,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Schellenberger   Raphaël,1,1
Fiat   Caroline,Bonnell   Bruno,0,1
Fiat   Caroline,Le Gendre   Gilles,0,1
Fiat   Caroline,Kuster   Brigitte,1,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Bourlanges   Jean-Louis,0,1
Fiat   Caroline,Reda   Robin,1,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Baichère   Didier,0,1
Fiat   Caroline,Boucard   Ian,1,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,Lebec   Marie,0,1
Fiat   Caroline,Guévenoux   Marie,0,1
Fiat   Caroline,Raphan   Pierre-Alain,0,1
Fiat   Caroline,Leguille-Balloy   Martine,0,1
Fiat   Caroline,Beaudouin-Hubiere   Sophie,0,1
Fiat   Caroline,Leclabart   Jean-Claude,0,1
Fiat   Caroline,Fuchs   Bruno,0,1
Fiat   Caroline,Thiébaut   Vincent,0,1
Fiat   Caroline,Ali   Ramlati,0,1
Fiat   Caroline,de Courson   Charles,0,1
Hammouche   Brahim,Jacques   Jean-Michel,1,1
Hammouche   Brahim,Perrot   Patrice,1,1
Hammouche   Brahim,Cattelot   Anne-Laure,1,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Bois   Pascal,1,1
Hammouche   Brahim,Duvergé   Bruno,1,1
Hammouche   Brahim,Dumont   Pierre-Henri,0,1
Hammouche   Brahim,Thomas   Valérie,1,1
Hammouche   Brahim,Testé   Stéphane,1,1
Hammouche   Brahim,Saint-Martin   Laurent,1,1
Hammouche   Brahim,Park   Zivka,1,1
Hammouche   Brahim,Ratenon   Jean-Hugues,0,1
Hammouche   Brahim,Lescure   Roland,1,1
Hammouche   Brahim,Petit   Frédéric,1,1
Hammouche   Brahim,Coquerel   Éric,0,1
Hammouche   Brahim,Peu   Stéphane,0,1
Hammouche   Brahim,Ramadier   Alain,0,1
Hammouche   Brahim,Schellenberger   Raphaël,0,1
Hammouche   Brahim,Bonnell   Bruno,1,1
Hammouche   Brahim,Le Gendre   Gilles,1,1
Hammouche   Brahim,Kuster   Brigitte,0,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,1,1
Hammouche   Brahim,Bourlanges   Jean-Louis,1,1
Hammouche   Brahim,Reda   Robin,0,1
Hammouche   Brahim,Mauborgne   Sereine,1,1
Hammouche   Brahim,Baichère   Didier,1,1
Hammouche   Brahim,Boucard   Ian,0,1
Hammouche   Brahim,Piron   Béatrice,1,1
Hammouche   Brahim,Lebec   Marie,1,1
Hammouche   Brahim,Guévenoux   Marie,1,1
Hammouche   Brahim,Raphan   Pierre-Alain,1,1
Hammouche   Brahim,Leguille-Balloy   Martine,1,1
Hammouche   Brahim,Beaudouin-Hubiere   Sophie,1,1
Hammouche   Brahim,Leclabart   Jean-Claude,1,1
Hammouche   Brahim,Fuchs   Bruno,1,1
Hammouche   Brahim,Thiébaut   Vincent,1,1
Hammouche   Brahim,Ali   Ramlati,1,1
Hammouche   Brahim,de Courson   Charles,1,1
Jacques   Jean-Michel,Perrot   Patrice,1,1
Jacques   Jean-Michel,Cattelot   Anne-Laure,1,1
Jacques   Jean-Michel,Thill   Agnès,1,1
Jacques   Jean-Michel,Bois   Pascal,1,1
Jacques   Jean-Michel,Duvergé   Bruno,1,1
Jacques   Jean-Michel,Dumont   Pierre-Henri,0,1
Jacques   Jean-Michel,Thomas   Valérie,1,1
Jacques   Jean-Michel,Testé   Stéphane,1,1
Jacques   Jean-Michel,Saint-Martin   Laurent,1,1
Jacques   Jean-Michel,Park   Zivka,1,1
Jacques   Jean-Michel,Ratenon   Jean-Hugues,0,1
Jacques   Jean-Michel,Lescure   Roland,1,1
Jacques   Jean-Michel,Petit   Frédéric,1,1
Jacques   Jean-Michel,Coquerel   Éric,0,1
Jacques   Jean-Michel,Peu   Stéphane,0,1
Jacques   Jean-Michel,Ramadier   Alain,0,1
Jacques   Jean-Michel,Schellenberger   Raphaël,0,1
Jacques   Jean-Michel,Bonnell   Bruno,1,1
Jacques   Jean-Michel,Le Gendre   Gilles,1,1
Jacques   Jean-Michel,Kuster   Brigitte,0,1
Jacques   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Jacques   Jean-Michel,Bourlanges   Jean-Louis,1,1
Jacques   Jean-Michel,Reda   Robin,0,1
Jacques   Jean-Michel,Mauborgne   Sereine,1,1
Jacques   Jean-Michel,Baichère   Didier,1,1
Jacques   Jean-Michel,Boucard   Ian,0,1
Jacques   Jean-Michel,Piron   Béatrice,1,1
Jacques   Jean-Michel,Lebec   Marie,1,1
Jacques   Jean-Michel,Guévenoux   Marie,1,1
Jacques   Jean-Michel,Raphan   Pierre-Alain,1,1
Jacques   Jean-Michel,Leguille-Balloy   Martine,1,1
Jacques   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Jacques   Jean-Michel,Leclabart   Jean-Claude,1,1
Jacques   Jean-Michel,Fuchs   Bruno,1,1
Jacques   Jean-Michel,Thiébaut   Vincent,1,1
Jacques   Jean-Michel,Ali   Ramlati,1,1
Jacques   Jean-Michel,de Courson   Charles,1,1
Perrot   Patrice,Cattelot   Anne-Laure,1,1
Perrot   Patrice,Thill   Agnès,1,1
Perrot   Patrice,Bois   Pascal,1,1
Perrot   Patrice,Duvergé   Bruno,1,1
Perrot   Patrice,Dumont   Pierre-Henri,0,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Testé   Stéphane,1,1
Perrot   Patrice,Saint-Martin   Laurent,1,1
Perrot   Patrice,Park   Zivka,1,1
Perrot   Patrice,Ratenon   Jean-Hugues,0,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Petit   Frédéric,1,1
Perrot   Patrice,Coquerel   Éric,0,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Ramadier   Alain,0,1
Perrot   Patrice,Schellenberger   Raphaël,0,1
Perrot   Patrice,Bonnell   Bruno,1,1
Perrot   Patrice,Le Gendre   Gilles,1,1
Perrot   Patrice,Kuster   Brigitte,0,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Bourlanges   Jean-Louis,1,1
Perrot   Patrice,Reda   Robin,0,1
Perrot   Patrice,Mauborgne   Sereine,1,1
Perrot   Patrice,Baichère   Didier,1,1
Perrot   Patrice,Boucard   Ian,0,1
Perrot   Patrice,Piron   Béatrice,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Guévenoux   Marie,1,1
Perrot   Patrice,Raphan   Pierre-Alain,1,1
Perrot   Patrice,Leguille-Balloy   Martine,1,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Leclabart   Jean-Claude,1,1
Perrot   Patrice,Fuchs   Bruno,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Ali   Ramlati,1,1
Perrot   Patrice,de Courson   Charles,1,1
Cattelot   Anne-Laure,Thill   Agnès,1,1
Cattelot   Anne-Laure,Bois   Pascal,1,1
Cattelot   Anne-Laure,Duvergé   Bruno,1,1
Cattelot   Anne-Laure,Dumont   Pierre-Henri,0,1
Cattelot   Anne-Laure,Thomas   Valérie,1,1
Cattelot   Anne-Laure,Testé   Stéphane,1,1
Cattelot   Anne-Laure,Saint-Martin   Laurent,1,1
Cattelot   Anne-Laure,Park   Zivka,1,1
Cattelot   Anne-Laure,Ratenon   Jean-Hugues,0,1
Cattelot   Anne-Laure,Lescure   Roland,1,1
Cattelot   Anne-Laure,Petit   Frédéric,1,1
Cattelot   Anne-Laure,Coquerel   Éric,0,1
Cattelot   Anne-Laure,Peu   Stéphane,0,1
Cattelot   Anne-Laure,Ramadier   Alain,0,1
Cattelot   Anne-Laure,Schellenberger   Raphaël,0,1
Cattelot   Anne-Laure,Bonnell   Bruno,1,1
Cattelot   Anne-Laure,Le Gendre   Gilles,1,1
Cattelot   Anne-Laure,Kuster   Brigitte,0,1
Cattelot   Anne-Laure,Verdier-Jouclas   Marie-Christine,1,1
Cattelot   Anne-Laure,Bourlanges   Jean-Louis,1,1
Cattelot   Anne-Laure,Reda   Robin,0,1
Cattelot   Anne-Laure,Mauborgne   Sereine,1,1
Cattelot   Anne-Laure,Baichère   Didier,1,1
Cattelot   Anne-Laure,Boucard   Ian,0,1
Cattelot   Anne-Laure,Piron   Béatrice,1,1
Cattelot   Anne-Laure,Lebec   Marie,1,1
Cattelot   Anne-Laure,Guévenoux   Marie,1,1
Cattelot   Anne-Laure,Raphan   Pierre-Alain,1,1
Cattelot   Anne-Laure,Leguille-Balloy   Martine,1,1
Cattelot   Anne-Laure,Beaudouin-Hubiere   Sophie,1,1
Cattelot   Anne-Laure,Leclabart   Jean-Claude,1,1
Cattelot   Anne-Laure,Fuchs   Bruno,1,1
Cattelot   Anne-Laure,Thiébaut   Vincent,1,1
Cattelot   Anne-Laure,Ali   Ramlati,1,1
Cattelot   Anne-Laure,de Courson   Charles,1,1
Thill   Agnès,Bois   Pascal,1,1
Thill   Agnès,Duvergé   Bruno,1,1
Thill   Agnès,Dumont   Pierre-Henri,0,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Saint-Martin   Laurent,1,1
Thill   Agnès,Park   Zivka,1,1
Thill   Agnès,Ratenon   Jean-Hugues,0,1
Thill   Agnès,Lescure   Roland,1,1
Thill   Agnès,Petit   Frédéric,1,1
Thill   Agnès,Coquerel   Éric,0,1
Thill   Agnès,Peu   Stéphane,0,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Schellenberger   Raphaël,0,1
Thill   Agnès,Bonnell   Bruno,1,1
Thill   Agnès,Le Gendre   Gilles,1,1
Thill   Agnès,Kuster   Brigitte,0,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Bourlanges   Jean-Louis,1,1
Thill   Agnès,Reda   Robin,0,1
Thill   Agnès,Mauborgne   Sereine,1,1
Thill   Agnès,Baichère   Didier,1,1
Thill   Agnès,Boucard   Ian,0,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,Lebec   Marie,1,1
Thill   Agnès,Guévenoux   Marie,1,1
Thill   Agnès,Raphan   Pierre-Alain,1,1
Thill   Agnès,Leguille-Balloy   Martine,1,1
Thill   Agnès,Beaudouin-Hubiere   Sophie,1,1
Thill   Agnès,Leclabart   Jean-Claude,1,1
Thill   Agnès,Fuchs   Bruno,1,1
Thill   Agnès,Thiébaut   Vincent,1,1
Thill   Agnès,Ali   Ramlati,1,1
Thill   Agnès,de Courson   Charles,1,1
Bois   Pascal,Duvergé   Bruno,1,1
Bois   Pascal,Dumont   Pierre-Henri,0,1
Bois   Pascal,Thomas   Valérie,1,1
Bois   Pascal,Testé   Stéphane,1,1
Bois   Pascal,Saint-Martin   Laurent,1,1
Bois   Pascal,Park   Zivka,1,1
Bois   Pascal,Ratenon   Jean-Hugues,0,1
Bois   Pascal,Lescure   Roland,1,1
Bois   Pascal,Petit   Frédéric,1,1
Bois   Pascal,Coquerel   Éric,0,1
Bois   Pascal,Peu   Stéphane,0,1
Bois   Pascal,Ramadier   Alain,0,1
Bois   Pascal,Schellenberger   Raphaël,0,1
Bois   Pascal,Bonnell   Bruno,1,1
Bois   Pascal,Le Gendre   Gilles,1,1
Bois   Pascal,Kuster   Brigitte,0,1
Bois   Pascal,Verdier-Jouclas   Marie-Christine,1,1
Bois   Pascal,Bourlanges   Jean-Louis,1,1
Bois   Pascal,Reda   Robin,0,1
Bois   Pascal,Mauborgne   Sereine,1,1
Bois   Pascal,Baichère   Didier,1,1
Bois   Pascal,Boucard   Ian,0,1
Bois   Pascal,Piron   Béatrice,1,1
Bois   Pascal,Lebec   Marie,1,1
Bois   Pascal,Guévenoux   Marie,1,1
Bois   Pascal,Raphan   Pierre-Alain,1,1
Bois   Pascal,Leguille-Balloy   Martine,1,1
Bois   Pascal,Beaudouin-Hubiere   Sophie,1,1
Bois   Pascal,Leclabart   Jean-Claude,1,1
Bois   Pascal,Fuchs   Bruno,1,1
Bois   Pascal,Thiébaut   Vincent,1,1
Bois   Pascal,Ali   Ramlati,1,1
Bois   Pascal,de Courson   Charles,1,1
Duvergé   Bruno,Dumont   Pierre-Henri,0,1
Duvergé   Bruno,Thomas   Valérie,1,1
Duvergé   Bruno,Testé   Stéphane,1,1
Duvergé   Bruno,Saint-Martin   Laurent,1,1
Duvergé   Bruno,Park   Zivka,1,1
Duvergé   Bruno,Ratenon   Jean-Hugues,0,1
Duvergé   Bruno,Lescure   Roland,1,1
Duvergé   Bruno,Petit   Frédéric,1,1
Duvergé   Bruno,Coquerel   Éric,0,1
Duvergé   Bruno,Peu   Stéphane,0,1
Duvergé   Bruno,Ramadier   Alain,0,1
Duvergé   Bruno,Schellenberger   Raphaël,0,1
Duvergé   Bruno,Bonnell   Bruno,1,1
Duvergé   Bruno,Le Gendre   Gilles,1,1
Duvergé   Bruno,Kuster   Brigitte,0,1
Duvergé   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Duvergé   Bruno,Bourlanges   Jean-Louis,1,1
Duvergé   Bruno,Reda   Robin,0,1
Duvergé   Bruno,Mauborgne   Sereine,1,1
Duvergé   Bruno,Baichère   Didier,1,1
Duvergé   Bruno,Boucard   Ian,0,1
Duvergé   Bruno,Piron   Béatrice,1,1
Duvergé   Bruno,Lebec   Marie,1,1
Duvergé   Bruno,Guévenoux   Marie,1,1
Duvergé   Bruno,Raphan   Pierre-Alain,1,1
Duvergé   Bruno,Leguille-Balloy   Martine,1,1
Duvergé   Bruno,Beaudouin-Hubiere   Sophie,1,1
Duvergé   Bruno,Leclabart   Jean-Claude,1,1
Duvergé   Bruno,Fuchs   Bruno,1,1
Duvergé   Bruno,Thiébaut   Vincent,1,1
Duvergé   Bruno,Ali   Ramlati,1,1
Duvergé   Bruno,de Courson   Charles,1,1
Dumont   Pierre-Henri,Thomas   Valérie,0,1
Dumont   Pierre-Henri,Testé   Stéphane,0,1
Dumont   Pierre-Henri,Saint-Martin   Laurent,0,1
Dumont   Pierre-Henri,Park   Zivka,0,1
Dumont   Pierre-Henri,Ratenon   Jean-Hugues,1,1
Dumont   Pierre-Henri,Lescure   Roland,0,1
Dumont   Pierre-Henri,Petit   Frédéric,0,1
Dumont   Pierre-Henri,Coquerel   Éric,1,1
Dumont   Pierre-Henri,Peu   Stéphane,1,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Schellenberger   Raphaël,1,1
Dumont   Pierre-Henri,Bonnell   Bruno,0,1
Dumont   Pierre-Henri,Le Gendre   Gilles,0,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Pierre-Henri,Bourlanges   Jean-Louis,0,1
Dumont   Pierre-Henri,Reda   Robin,1,1
Dumont   Pierre-Henri,Mauborgne   Sereine,0,1
Dumont   Pierre-Henri,Baichère   Didier,0,1
Dumont   Pierre-Henri,Boucard   Ian,1,1
Dumont   Pierre-Henri,Piron   Béatrice,0,1
Dumont   Pierre-Henri,Lebec   Marie,0,1
Dumont   Pierre-Henri,Guévenoux   Marie,0,1
Dumont   Pierre-Henri,Raphan   Pierre-Alain,0,1
Dumont   Pierre-Henri,Leguille-Balloy   Martine,0,1
Dumont   Pierre-Henri,Beaudouin-Hubiere   Sophie,0,1
Dumont   Pierre-Henri,Leclabart   Jean-Claude,0,1
Dumont   Pierre-Henri,Fuchs   Bruno,0,1
Dumont   Pierre-Henri,Thiébaut   Vincent,0,1
Dumont   Pierre-Henri,Ali   Ramlati,0,1
Dumont   Pierre-Henri,de Courson   Charles,0,1
Thomas   Valérie,Testé   Stéphane,1,1
Thomas   Valérie,Saint-Martin   Laurent,1,1
Thomas   Valérie,Park   Zivka,1,1
Thomas   Valérie,Ratenon   Jean-Hugues,0,1
Thomas   Valérie,Lescure   Roland,1,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Coquerel   Éric,0,1
Thomas   Valérie,Peu   Stéphane,0,1
Thomas   Valérie,Ramadier   Alain,0,1
Thomas   Valérie,Schellenberger   Raphaël,0,1
Thomas   Valérie,Bonnell   Bruno,1,1
Thomas   Valérie,Le Gendre   Gilles,1,1
Thomas   Valérie,Kuster   Brigitte,0,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Bourlanges   Jean-Louis,1,1
Thomas   Valérie,Reda   Robin,0,1
Thomas   Valérie,Mauborgne   Sereine,1,1
Thomas   Valérie,Baichère   Didier,1,1
Thomas   Valérie,Boucard   Ian,0,1
Thomas   Valérie,Piron   Béatrice,1,1
Thomas   Valérie,Lebec   Marie,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Raphan   Pierre-Alain,1,1
Thomas   Valérie,Leguille-Balloy   Martine,1,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,1,1
Thomas   Valérie,Leclabart   Jean-Claude,1,1
Thomas   Valérie,Fuchs   Bruno,1,1
Thomas   Valérie,Thiébaut   Vincent,1,1
Thomas   Valérie,Ali   Ramlati,1,1
Thomas   Valérie,de Courson   Charles,1,1
Testé   Stéphane,Saint-Martin   Laurent,1,1
Testé   Stéphane,Park   Zivka,1,1
Testé   Stéphane,Ratenon   Jean-Hugues,0,1
Testé   Stéphane,Lescure   Roland,1,1
Testé   Stéphane,Petit   Frédéric,1,1
Testé   Stéphane,Coquerel   Éric,0,1
Testé   Stéphane,Peu   Stéphane,0,1
Testé   Stéphane,Ramadier   Alain,0,1
Testé   Stéphane,Schellenberger   Raphaël,0,1
Testé   Stéphane,Bonnell   Bruno,1,1
Testé   Stéphane,Le Gendre   Gilles,1,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Bourlanges   Jean-Louis,1,1
Testé   Stéphane,Reda   Robin,0,1
Testé   Stéphane,Mauborgne   Sereine,1,1
Testé   Stéphane,Baichère   Didier,1,1
Testé   Stéphane,Boucard   Ian,0,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Lebec   Marie,1,1
Testé   Stéphane,Guévenoux   Marie,1,1
Testé   Stéphane,Raphan   Pierre-Alain,1,1
Testé   Stéphane,Leguille-Balloy   Martine,1,1
Testé   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Testé   Stéphane,Leclabart   Jean-Claude,1,1
Testé   Stéphane,Fuchs   Bruno,1,1
Testé   Stéphane,Thiébaut   Vincent,1,1
Testé   Stéphane,Ali   Ramlati,1,1
Testé   Stéphane,de Courson   Charles,1,1
Saint-Martin   Laurent,Park   Zivka,1,1
Saint-Martin   Laurent,Ratenon   Jean-Hugues,0,1
Saint-Martin   Laurent,Lescure   Roland,1,1
Saint-Martin   Laurent,Petit   Frédéric,1,1
Saint-Martin   Laurent,Coquerel   Éric,0,1
Saint-Martin   Laurent,Peu   Stéphane,0,1
Saint-Martin   Laurent,Ramadier   Alain,0,1
Saint-Martin   Laurent,Schellenberger   Raphaël,0,1
Saint-Martin   Laurent,Bonnell   Bruno,1,1
Saint-Martin   Laurent,Le Gendre   Gilles,1,1
Saint-Martin   Laurent,Kuster   Brigitte,0,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Bourlanges   Jean-Louis,1,1
Saint-Martin   Laurent,Reda   Robin,0,1
Saint-Martin   Laurent,Mauborgne   Sereine,1,1
Saint-Martin   Laurent,Baichère   Didier,1,1
Saint-Martin   Laurent,Boucard   Ian,0,1
Saint-Martin   Laurent,Piron   Béatrice,1,1
Saint-Martin   Laurent,Lebec   Marie,1,1
Saint-Martin   Laurent,Guévenoux   Marie,1,1
Saint-Martin   Laurent,Raphan   Pierre-Alain,1,1
Saint-Martin   Laurent,Leguille-Balloy   Martine,1,1
Saint-Martin   Laurent,Beaudouin-Hubiere   Sophie,1,1
Saint-Martin   Laurent,Leclabart   Jean-Claude,1,1
Saint-Martin   Laurent,Fuchs   Bruno,1,1
Saint-Martin   Laurent,Thiébaut   Vincent,1,1
Saint-Martin   Laurent,Ali   Ramlati,1,1
Saint-Martin   Laurent,de Courson   Charles,1,1
Park   Zivka,Ratenon   Jean-Hugues,0,1
Park   Zivka,Lescure   Roland,1,1
Park   Zivka,Petit   Frédéric,1,1
Park   Zivka,Coquerel   Éric,0,1
Park   Zivka,Peu   Stéphane,0,1
Park   Zivka,Ramadier   Alain,0,1
Park   Zivka,Schellenberger   Raphaël,0,1
Park   Zivka,Bonnell   Bruno,1,1
Park   Zivka,Le Gendre   Gilles,1,1
Park   Zivka,Kuster   Brigitte,0,1
